ksa32,75972.098980,896.00,25.40
ksa32,3967334.927040,493.00,24.10
ksa32,2415504.245120,672.00,22.60
ksa32,87522.339200,860.00,25.40
ksa32,3950873.111920,515.00,25.70
ksa32,414684.268500,687.00,21.80
ksa32,142885.424880,906.00,25.40
ksa32,37549.623070,914.00,26.30
ksa32,4135511.693810,417.00,21.20
ksa32,403807.237860,679.00,22.60
ksa32,273275.818690,766.00,25.40
ksa32,4144144.888370,408.00,21.20
ksa32,232631.449680,706.00,25.40
ksa32,3152112.812200,550.00,25.30
ksa32,4054351.698120,500.00,25.70
ksa32,2210.993390,976.00,25.10
ksa32,10531.787170,932.00,26.30
ksa32,0.000000,1122.00,27.00
ksa32,6848.807620,1009.00,26.20
ksa32,3138490.562510,551.00,21.10
ksa32,12158.238720,1033.00,23.20
ksa32,12755.927040,1036.00,23.20
ksa32,231472.184920,719.00,25.40
ksa32,59274.690560,1046.00,25.60
ksa32,108107.928150,796.00,25.40
ksa32,263217.223860,736.00,25.40
ksa32,4190812.778430,431.00,21.20
ksa32,2663884.781680,612.00,21.90
ksa32,3132036.790100,560.00,21.30
ksa32,1595.146240,1036.00,23.20
ksa32,151958.789110,777.00,25.40
ksa32,4026.531840,1086.00,26.60
ksa32,2650462.413860,590.00,21.30
ksa32,12750.684160,1029.00,24.00
ksa32,21495.808000,1033.00,23.20
ksa32,65182.105600,1036.00,23.20
ksa32,1090.519040,1086.00,26.50
ksa32,425.412290,962.00,26.10
ksa32,25632.440320,1036.00,23.20
ksa32,27535.063060,1007.00,23.10
ksa32,2568242.227370,655.00,21.60
ksa32,236615.492800,729.00,25.40
ksa32,4185798.194250,425.00,21.20
ksa32,5575.802880,1029.00,24.00
ksa32,52.428800,1072.00,26.30
ksa32,3160330.003330,582.00,21.90
ksa32,3175016.328470,577.00,21.50
ksa32,0.000000,1114.00,27.00
ksa32,2660.063520,1011.00,26.20
ksa32,5717.360640,1033.00,23.20
ksa32,3953391.360700,516.00,21.10
ksa32,3911068.716470,520.00,21.10
ksa32,390799.267120,710.00,23.90
ksa32,48698.882440,942.00,26.10
ksa32,2661559.153700,607.00,21.70
ksa32,2665242.271010,648.00,21.60
ksa32,44667.631050,981.00,26.60
ksa32,55112.496350,915.00,26.30
ksa32,28615.887590,1023.00,24.00
ksa32,32672.769680,988.00,26.00
ksa32,2643662.504040,603.00,21.40
ksa32,55118.397440,1036.00,23.20
ksa32,3898060.517110,525.00,21.10
ksa32,79380.038690,889.00,25.40
ksa32,4058170.021610,478.00,24.10
ksa32,79932.472760,911.00,25.40
ksa32,2789.212160,1036.00,23.20
ksa32,12918.456320,1051.00,26.30
ksa32,56455.331840,1046.00,25.60
ksa32,42.507950,979.00,25.00
ksa32,75812.831820,856.00,25.40
ksa32,2629800.413860,597.00,21.40
ksa32,396261.926690,680.00,22.60
ksa32,32.768000,1036.00,23.20
ksa32,129936.608290,792.00,25.40
ksa32,5565.317120,1036.00,23.20
ksa32,4134192.722660,444.00,24.10
ksa32,4129017.637790,479.00,24.10
ksa32,210145.659520,716.00,25.40
ksa32,21579.694080,1030.00,23.20
ksa32,66124.323730,1013.00,24.00
ksa32,234266.459140,707.00,24.40
ksa32,230517.133120,715.00,25.40
ksa32,4083742.897930,482.00,24.10
ksa32,4215.275520,1097.00,26.60
ksa32,229077.264600,717.00,25.40
ksa32,6794.772480,1093.00,26.60
ksa32,53726.412800,1030.00,23.20
ksa32,2182.348800,1033.00,23.20
ksa32,131675.155480,829.00,25.40
ksa32,2407066.109900,665.00,22.60
ksa32,3941264.644500,512.00,21.10
ksa32,10.485760,1046.00,25.60
ksa32,2367856.159420,664.00,22.60
ksa32,2699664.160740,592.00,21.30
ksa32,102255.589350,794.00,25.40
ksa32,3900387.679890,529.00,21.10
ksa32,53422.450020,932.00,26.30
ksa32,3956199.780120,514.00,25.70
ksa32,43961.548800,1036.00,23.20
ksa32,234266.907670,713.00,25.40
ksa32,85557.735370,884.00,25.40
ksa32,91792.343040,1036.00,23.20
ksa32,27624.734720,1036.00,23.20
ksa32,127909.623180,807.00,25.40
ksa32,382337.833760,699.00,23.90
ksa32,4088054.793310,446.00,24.10
ksa32,2684.354560,1099.00,26.60
ksa32,757.596160,1066.00,26.30
ksa32,2408.560660,937.00,26.00
ksa32,3097089.883570,562.00,21.10
ksa32,3973628.574170,511.00,25.70
cla32,1504681.370040,450.00,38.40
cla32,1645123.832340,437.00,38.40
cla32,0.000000,883.00,50.20
cla32,3193956.601250,402.00,38.40
cla32,21474.836480,899.00,56.50
cla32,187739.405180,699.00,39.50
cla32,0.000000,919.00,56.50
cla32,150080.156270,706.00,39.50
cla32,201438.204610,631.00,39.50
cla32,200279.063350,618.00,39.50
cla32,3524524.342840,315.00,33.90
cla32,3759637.115780,356.00,34.20
cla32,1553887.565430,438.00,38.40
cla32,42950.000640,893.00,50.20
cla32,1646191.967640,458.00,38.40
cla32,21475.741820,868.00,45.70
cla32,155809.029510,707.00,39.50
cla32,1480148.399020,484.00,36.40
cla32,3252879.764280,422.00,38.40
cla32,4016681.323060,344.00,34.20
cla32,259902.904760,539.00,39.50
cla32,3169386.745880,423.00,38.40
cla32,147459.487480,769.00,39.50
cla32,4054676.936460,378.00,35.50
cla32,10862.441860,841.00,39.50
cla32,53937.058480,802.00,39.50
cla32,4103075.738300,315.00,33.90
cla32,0.327680,883.00,50.20
cla32,3268870.457660,401.00,38.40
cla32,4170306.334920,363.00,35.40
cla32,3890602.128810,315.00,33.90
cla32,1559083.678280,477.00,35.90
cla32,283820.926180,533.00,38.70
cla32,3205032.889640,406.00,38.40
cla32,3999935.172320,385.00,35.50
cla32,280834.005700,539.00,39.50
cla32,152943.998060,775.00,39.50
cla32,10905.190400,881.00,48.10
cla32,1525028.303260,464.00,38.40
cla32,142702.566550,771.00,39.50
cla32,1558773.139090,438.00,38.40
cla32,3982401.163060,315.00,33.90
cla32,21608.768810,816.00,39.50
cla32,21474.836480,912.00,56.50
cla32,16163.551820,842.00,39.50
cla32,222429.018630,573.00,39.50
cla32,21475.491840,889.00,50.20
cla32,5498.237770,837.00,39.50
cla32,149871.177320,698.00,39.50
cla32,84.541440,874.00,45.70
cla32,1576329.408480,472.00,35.70
cla32,4082984.561230,369.00,35.40
cla32,4012431.890930,311.00,35.60
cla32,21559.050240,884.00,52.40
cla32,3184561.669330,429.00,38.40
cla32,227194.368880,574.00,39.50
cla32,21616.238960,811.00,39.50
cla32,0.000000,950.00,57.00
cla32,3968568.388270,383.00,35.50
cla32,141420.478700,785.00,39.50
cla32,21671.932400,790.00,39.50
cla32,32128.368640,882.00,54.50
cla32,619844.545620,491.00,36.40
cla32,10853.358240,847.00,39.50
cla32,734617.696210,489.00,36.40
cla32,167592.003890,662.00,39.50
cla32,3676589.650560,313.00,35.60
cla32,3731276.636570,318.00,34.20
cla32,3777187.315450,355.00,34.20
cla32,162192.228950,668.00,40.20
cla32,145229.897990,692.00,40.50
cla32,48535.382670,812.00,39.50
cla32,37698.145140,826.00,39.50
cla32,3872626.930960,355.00,34.20
cla32,4071578.857840,315.00,33.90
cla32,147930.318900,657.00,39.50
cla32,3234055.825340,432.00,38.40
cla32,3981225.869650,305.00,32.40
cla32,4169968.590130,359.00,34.20
cla32,152877.047080,629.00,39.50
cla32,27008.410340,800.00,39.50
cla32,158039.265640,785.00,39.50
cla32,10823.999630,862.00,44.30
cla32,1575514.756340,470.00,35.70
cla32,214399.999400,624.00,39.50
cla32,64560.488570,821.00,39.50
cla32,3655812.850690,317.00,33.90
cla32,5526.847140,807.00,39.50
cla32,184794.257230,616.00,39.50
cla32,176018.481700,587.00,39.50
wtm8,29.589000,980.00,61.70
wtm8,0.000000,1061.00,64.90
wtm8,8.227150,1029.00,63.30
wtm8,0.718450,1035.00,65.00
wtm8,0.000000,1062.00,64.90
wtm8,0.000000,1061.00,64.90
wtm8,0.000000,1058.00,64.90
wtm8,31.724370,952.00,61.70
wtm8,26.110300,844.00,59.90
wtm8,0.000000,1064.00,64.90
wtm8,26.678130,1017.00,62.40
wtm8,30.404690,962.00,61.70
wtm8,29.454980,984.00,62.30
wtm8,29.769040,993.00,62.30
wtm8,0.000000,1070.00,65.40
wtm8,29.470630,968.00,61.70
wtm8,0.000000,1062.00,64.90
wtm8,27.204940,1010.00,62.40
wtm8,0.000000,1075.00,66.40
wtm8,30.366920,854.00,59.90
wtm8,0.000000,1058.00,64.90
wtm8,26.156290,840.00,59.90
wtm8,27.901290,987.00,62.30
wtm8,28.228100,994.00,62.30
wtm8,0.249210,1055.00,65.40
wtm8,0.000000,1060.00,64.90
wtm8,27.925520,985.00,62.30
wtm8,17.992900,1027.00,62.80
wtm8,5.621310,1034.00,63.30
wtm8,31.182650,957.00,61.70
wtm8,29.604170,970.00,61.70
wtm8,0.000000,1068.00,64.90
wtm8,29.566310,917.00,60.50
wtm8,25.996850,849.00,59.90
wtm8,0.000000,1062.00,64.90
wtm8,0.000000,1072.00,65.40
wtm8,0.000000,1060.00,64.90
wtm8,30.421070,958.00,61.70
wtm8,0.000000,1066.00,64.90
wtm8,26.107000,1026.00,62.40
wtm8,0.467430,1052.00,65.40
wtm8,0.000000,1060.00,64.90
mul8,25.231700,929.00,58.80
mul8,2.596390,1021.00,60.70
mul8,0.000000,1029.00,61.00
mul8,30.208940,895.00,58.00
mul8,26.978360,966.00,60.20
mul8,7.599430,1007.00,60.50
mul8,8.748740,993.00,60.50
mul8,0.000000,1043.00,61.40
mul8,0.000000,1056.00,61.40
mul8,25.933250,912.00,58.60
mul8,0.000000,1031.00,60.60
mul8,28.879080,935.00,59.00
mul8,0.000000,1064.00,62.10
mul8,0.000000,1048.00,61.40
mul8,17.568140,986.00,61.10
mul8,0.000000,1052.00,61.40
mul8,0.000000,1033.00,60.60
mul8,0.249780,1022.00,61.10
mul8,28.204720,906.00,58.10
mul8,0.310260,1020.00,61.10
mul8,8.539040,1001.00,60.50
mul8,26.663690,957.00,59.80
mul8,0.000000,1040.00,60.60
mul8,27.469510,976.00,60.70
mul8,0.254040,1022.00,61.10
mul8,25.941940,941.00,59.00
mul8,18.241870,981.00,60.70
mul8,0.936360,1018.00,61.10
mul8,24.390340,935.00,59.00
mul8,6.760370,1013.00,60.10
mul8,0.000000,1041.00,61.40
mul8,8.720720,996.00,60.50
mul8,28.465060,938.00,59.00
mul8,0.000000,1060.00,61.80
mul8,0.000000,1038.00,60.60
mul8,27.493800,950.00,59.40
rca32,0.503970,685.00,30.10
rca32,914498.975150,569.00,31.60
rca32,945268.133880,491.00,31.50
rca32,920780.467580,514.00,33.10
rca32,3527979.390920,301.00,32.70
rca32,68.941140,616.00,35.10
rca32,0.250620,687.00,30.10
rca32,3902586.943780,258.00,29.00
rca32,1.252930,682.00,30.10
rca32,924547.520460,574.00,33.80
rca32,941955.930690,492.00,31.50
rca32,4205034.858100,226.00,29.70
rca32,3544902.748740,304.00,32.70
rca32,35.158790,646.00,33.70
rca32,3894965.956020,285.00,32.50
rca32,6.003250,655.00,30.10
rca32,944536.807240,466.00,30.90
rca32,3564967.087240,318.00,32.70
rca32,4164183.102520,248.00,28.30
rca32,919754.513350,557.00,33.60
rca32,587.136320,584.00,32.80
rca32,926409.373490,500.00,32.10
rca32,3900820.083740,286.00,32.50
rca32,939285.366720,480.00,31.10
rca32,4036619.106000,257.00,29.20
rca32,1113810.033790,400.00,29.80
rca32,4157979.534180,241.00,29.20
rca32,927393.763830,582.00,31.60
rca32,4003510.796820,251.00,29.70
rca32,945601.134750,444.00,31.80
rca32,3543093.856860,347.00,32.70
rca32,972828.941740,433.00,30.10
rca32,4014418.007520,257.00,29.20
rca32,918087.930270,556.00,33.60
rca32,3515215.721660,289.00,32.70
rca32,4.308840,678.00,30.10
rca32,4194508.208390,233.00,29.70
rca32,3529481.161490,347.00,32.70
rca32,155.690830,592.00,32.80
rca32,67.884620,623.00,33.50
rca32,923693.576260,538.00,33.00
rca32,927635.385060,557.00,33.80
rca32,921532.950380,575.00,31.60
rca32,5.979050,662.00,30.10
rca32,3918653.612160,285.00,32.50
rca32,3479332.036670,362.00,29.20
rca32,35.330060,639.00,33.50
rca32,922769.717250,513.00,33.10
rca32,968774.749600,438.00,31.80
rca32,3553415.749740,318.00,32.70
rca32,943589.277090,472.00,31.10
rca32,1111491.248420,380.00,29.20
rca32,926820.869240,521.00,32.80
rca32,1021241.899010,425.00,30.10
rca32,943118.257580,455.00,30.90
rca32,918073.056330,538.00,33.00
rca32,71.641580,600.00,35.00
rca32,1119360.730110,379.00,29.20
rca32,948018.044320,455.00,30.90
rca32,5.792300,676.00,30.10
rca32,3910327.410260,266.00,31.30
rca32,942939.883310,489.00,32.80
rca32,4173544.931460,240.00,29.20
rca32,6.097610,655.00,30.10
rca32,3551150.929160,307.00,32.70
rca32,976254.551970,440.00,30.10
rca32,924696.859940,528.00,32.80
rca32,3516596.058980,301.00,32.70
rca32,923093.792790,535.00,32.80
rca32,69.100960,616.00,35.30
rca32,3463192.462460,362.00,29.20
