223614,0.999946,1.3372e-05
223846,0.999946,1.33581e-05
223856,0.999946,1.33575e-05
223894,0.999946,1.33552e-05
223948,0.999946,1.3352e-05
224056,0.999946,1.33456e-05
224202,0.999946,1.33369e-05
224476,0.999947,1.33206e-05
224788,0.999947,1.33021e-05
225154,0.999947,1.32805e-05
225556,0.999947,1.32568e-05
226032,0.999947,1.32289e-05
226036,0.999947,1.32287e-05
226040,0.999947,1.32285e-05
226048,0.999947,1.3228e-05
226060,0.999947,1.32273e-05
226090,0.999947,1.32255e-05
226124,0.999947,1.32235e-05
226206,0.999947,1.32187e-05
226418,0.999947,1.32064e-05
226428,0.999947,1.32058e-05
226464,0.999947,1.32037e-05
226564,0.999947,1.31979e-05
226788,0.999947,1.31848e-05
227050,0.999947,1.31696e-05
227392,0.999947,1.31498e-05
227778,0.999947,1.31275e-05
228256,0.999947,1.31e-05
228260,0.999947,1.30998e-05
228264,0.999947,1.30996e-05
228272,0.999947,1.30991e-05
228284,0.999947,1.30984e-05
228314,0.999947,1.30967e-05
228410,0.999947,1.30912e-05
228650,0.999948,1.30775e-05
228660,0.999948,1.30769e-05
228698,0.999948,1.30747e-05
228752,0.999948,1.30716e-05
228860,0.999948,1.30655e-05
229010,0.999948,1.30569e-05
229298,0.999948,1.30405e-05
229626,0.999948,1.30219e-05
230058,0.999948,1.29974e-05
230526,0.999948,1.2971e-05
231066,0.999948,1.29407e-05
231070,0.999948,1.29405e-05
231074,0.999948,1.29403e-05
231082,0.999948,1.29398e-05
231094,0.999948,1.29392e-05
231124,0.999948,1.29375e-05
231158,0.999948,1.29356e-05
231240,0.999948,1.2931e-05
231458,0.999948,1.29188e-05
231468,0.999948,1.29182e-05
231504,0.999948,1.29162e-05
231604,0.999948,1.29107e-05
231834,0.999948,1.28978e-05
232104,0.999948,1.28828e-05
232508,0.999948,1.28605e-05
232958,0.999948,1.28356e-05
233502,0.999949,1.28057e-05
233532,0.999949,1.28041e-05
233628,0.999949,1.27988e-05
233874,0.999949,1.27853e-05
234150,0.999949,1.27703e-05
234160,0.999949,1.27697e-05
234198,0.999949,1.27677e-05
234252,0.999949,1.27647e-05
234360,0.999949,1.27588e-05
234512,0.999949,1.27506e-05
234804,0.999949,1.27347e-05
235282,0.999949,1.27088e-05
235286,0.999949,1.27086e-05
235290,0.999949,1.27084e-05
235298,0.999949,1.2708e-05
235842,0.999949,1.26787e-05
236440,0.999949,1.26466e-05
236470,0.999949,1.2645e-05
236504,0.999949,1.26432e-05
236586,0.999949,1.26388e-05
236804,0.999949,1.26272e-05
237068,0.999949,1.26131e-05
237080,0.999949,1.26125e-05
237090,0.999949,1.26119e-05
237126,0.999949,1.261e-05
237226,0.999949,1.26047e-05
237456,0.999949,1.25925e-05
237912,0.99995,1.25683e-05
237916,0.99995,1.25681e-05
237920,0.99995,1.25679e-05
237928,0.99995,1.25675e-05
238460,0.99995,1.25395e-05
239054,0.99995,1.25083e-05
239084,0.99995,1.25067e-05
239180,0.99995,1.25017e-05
239430,0.99995,1.24887e-05
239712,0.99995,1.2474e-05
239724,0.99995,1.24733e-05
239734,0.99995,1.24728e-05
239772,0.99995,1.24708e-05
239826,0.99995,1.2468e-05
239934,0.99995,1.24624e-05
240086,0.99995,1.24545e-05
240386,0.99995,1.2439e-05
240932,0.99995,1.24108e-05
240936,0.99995,1.24106e-05
240940,0.99995,1.24104e-05
240948,0.99995,1.241e-05
241562,0.99995,1.23784e-05
242230,0.99995,1.23443e-05
242260,0.99995,1.23428e-05
242294,0.99995,1.2341e-05
242376,0.99995,1.23369e-05
242596,0.999951,1.23257e-05
242866,0.999951,1.2312e-05
242878,0.999951,1.23114e-05
242888,0.999951,1.23109e-05
242924,0.999951,1.2309e-05
243024,0.999951,1.2304e-05
243256,0.999951,1.22922e-05
243780,0.999951,1.22658e-05
243784,0.999951,1.22656e-05
243788,0.999951,1.22654e-05
243796,0.999951,1.2265e-05
244396,0.999951,1.22349e-05
245060,0.999951,1.22017e-05
245090,0.999951,1.22003e-05
245186,0.999951,1.21955e-05
245438,0.999951,1.2183e-05
246008,0.999951,1.21547e-05
246632,0.999951,1.2124e-05
246644,0.999951,1.21234e-05
246654,0.999951,1.21229e-05
246692,0.999951,1.2121e-05
246746,0.999951,1.21184e-05
246854,0.999951,1.21131e-05
247006,0.999951,1.21056e-05
247312,0.999951,1.20906e-05
248022,0.999952,1.2056e-05
248026,0.999952,1.20558e-05
248030,0.999952,1.20556e-05
248038,0.999952,1.20552e-05
248806,0.999952,1.2018e-05
249580,0.999952,1.19808e-05
249610,0.999952,1.19793e-05
249644,0.999952,1.19777e-05
249726,0.999952,1.19738e-05
249946,0.999952,1.19632e-05
250520,0.999952,1.19358e-05
251084,0.999952,1.1909e-05
251096,0.999952,1.19084e-05
251106,0.999952,1.1908e-05
251142,0.999952,1.19063e-05
251242,0.999952,1.19015e-05
251474,0.999952,1.18905e-05
252170,0.999952,1.18577e-05
252174,0.999952,1.18575e-05
252178,0.999952,1.18573e-05
252186,0.999952,1.1857e-05
252940,0.999953,1.18216e-05
253728,0.999953,1.17849e-05
253758,0.999953,1.17835e-05
253854,0.999953,1.17791e-05
254106,0.999953,1.17674e-05
254740,0.999953,1.17381e-05
255378,0.999953,1.17088e-05
255390,0.999953,1.17082e-05
255400,0.999953,1.17078e-05
255438,0.999953,1.1706e-05
255492,0.999953,1.17035e-05
255600,0.999953,1.16986e-05
255752,0.999953,1.16916e-05
256060,0.999953,1.16776e-05
256832,0.999953,1.16425e-05
256836,0.999953,1.16423e-05
256840,0.999953,1.16421e-05
256848,0.999953,1.16417e-05
257678,0.999953,1.16043e-05
258514,0.999954,1.15667e-05
258544,0.999954,1.15654e-05
258578,0.999954,1.15639e-05
258660,0.999954,1.15602e-05
258880,0.999954,1.15504e-05
259516,0.999954,1.15221e-05
260092,0.999954,1.14965e-05
260104,0.999954,1.1496e-05
260114,0.999954,1.14956e-05
260150,0.999954,1.1494e-05
260250,0.999954,1.14896e-05
260482,0.999954,1.14793e-05
261240,0.999954,1.1446e-05
261244,0.999954,1.14459e-05
261248,0.999954,1.14457e-05
261256,0.999954,1.14453e-05
262072,0.999954,1.14097e-05
262922,0.999954,1.13728e-05
262952,0.999954,1.13715e-05
263048,0.999954,1.13674e-05
263300,0.999954,1.13565e-05
263588,0.999954,1.13441e-05
264300,0.999955,1.13135e-05
264312,0.999955,1.1313e-05
264322,0.999955,1.13126e-05
264360,0.999955,1.13109e-05
264414,0.999955,1.13086e-05
264522,0.999955,1.1304e-05
264674,0.999955,1.12975e-05
264982,0.999955,1.12844e-05
265604,0.999955,1.1258e-05
266376,0.999955,1.12253e-05
267182,0.999955,1.11915e-05
267186,0.999955,1.11913e-05
267190,0.999955,1.11911e-05
267198,0.999955,1.11908e-05
267210,0.999955,1.11903e-05
268090,0.999955,1.11536e-05
268120,0.999955,1.11523e-05
268154,0.999955,1.11509e-05
268236,0.999955,1.11475e-05
268456,0.999955,1.11384e-05
268730,0.999955,1.1127e-05
269394,0.999955,1.10996e-05
269404,0.999955,1.10992e-05
269440,0.999955,1.10977e-05
269540,0.999955,1.10936e-05
269772,0.999956,1.1084e-05
270344,0.999956,1.10606e-05
271100,0.999956,1.10297e-05
271890,0.999956,1.09977e-05
271894,0.999956,1.09975e-05
271898,0.999956,1.09974e-05
271906,0.999956,1.0997e-05
271918,0.999956,1.09966e-05
272804,0.999956,1.09608e-05
272834,0.999956,1.09596e-05
272930,0.999956,1.09558e-05
273182,0.999956,1.09457e-05
273470,0.999956,1.09341e-05
274244,0.999956,1.09033e-05
274254,0.999956,1.09029e-05
274292,0.999956,1.09014e-05
274346,0.999956,1.08992e-05
274454,0.999956,1.08949e-05
274606,0.999956,1.08889e-05
274912,0.999956,1.08768e-05
275536,0.999956,1.08522e-05
276370,0.999957,1.08194e-05
277238,0.999957,1.07855e-05
277242,0.999957,1.07854e-05
277246,0.999957,1.07852e-05
277254,0.999957,1.07849e-05
277266,0.999957,1.07844e-05
278208,0.999957,1.07479e-05
278212,0.999957,1.07478e-05
278216,0.999957,1.07476e-05
278224,0.999957,1.07473e-05
278236,0.999957,1.07468e-05
278266,0.999957,1.07457e-05
278300,0.999957,1.07444e-05
278382,0.999957,1.07412e-05
278602,0.999957,1.07327e-05
278876,0.999957,1.07222e-05
279600,0.999957,1.06944e-05
279610,0.999957,1.0694e-05
279646,0.999957,1.06927e-05
279746,0.999957,1.06888e-05
279978,0.999957,1.068e-05
280556,0.999957,1.0658e-05
281374,0.999957,1.0627e-05
282226,0.999957,1.05949e-05
283174,0.999958,1.05594e-05
283204,0.999958,1.05583e-05
283300,0.999958,1.05547e-05
283550,0.999958,1.05454e-05
284080,0.999958,1.05258e-05
285008,0.999958,1.04915e-05
285298,0.999958,1.04808e-05
285308,0.999958,1.04805e-05
285346,0.999958,1.04791e-05
285400,0.999958,1.04771e-05
285508,0.999958,1.04731e-05
285658,0.999958,1.04676e-05
285966,0.999958,1.04563e-05
286590,0.999958,1.04336e-05
287546,0.999958,1.03989e-05
288516,0.999958,1.03639e-05
288520,0.999958,1.03638e-05
288524,0.999958,1.03636e-05
288532,0.999958,1.03634e-05
288544,0.999958,1.03629e-05
289560,0.999959,1.03266e-05
289590,0.999959,1.03255e-05
289624,0.999959,1.03243e-05
289706,0.999959,1.03214e-05
289926,0.999959,1.03135e-05
290446,0.999959,1.02951e-05
291340,0.999959,1.02635e-05
291614,0.999959,1.02538e-05
291624,0.999959,1.02535e-05
291660,0.999959,1.02522e-05
291760,0.999959,1.02487e-05
291990,0.999959,1.02406e-05
292564,0.999959,1.02205e-05
293490,0.999959,1.01883e-05
294454,0.999959,1.01549e-05
294458,0.999959,1.01548e-05
294462,0.999959,1.01547e-05
294470,0.999959,1.01544e-05
294482,0.999959,1.0154e-05
295508,0.999959,1.01187e-05
295538,0.999959,1.01177e-05
295634,0.999959,1.01144e-05
295878,0.999959,1.01061e-05
296162,0.999959,1.00964e-05
296172,0.999959,1.0096e-05
296210,0.999959,1.00947e-05
296264,0.999959,1.00929e-05
296372,0.99996,1.00892e-05
296514,0.99996,1.00844e-05
296814,0.99996,1.00742e-05
297422,0.99996,1.00536e-05
298372,0.99996,1.00216e-05
299360,0.99996,9.98851e-06
299364,0.99996,9.98838e-06
299368,0.99996,9.98824e-06
299376,0.99996,9.98797e-06
299388,0.99996,9.98757e-06
300436,0.99996,9.95274e-06
300466,0.99996,9.95174e-06
300500,0.99996,9.95062e-06
300582,0.99996,9.9479e-06
300798,0.99996,9.94076e-06
301062,0.99996,9.93204e-06
301072,0.99996,9.93171e-06
301108,0.99996,9.93052e-06
301208,0.99996,9.92723e-06
301432,0.99996,9.91985e-06
301992,0.99996,9.90145e-06
302578,0.99996,9.88228e-06
303192,0.99996,9.86227e-06
303196,0.99996,9.86214e-06
303200,0.99996,9.86201e-06
303208,0.99996,9.86175e-06
303220,0.99996,9.86135e-06
303910,0.999961,9.83897e-06
303940,0.999961,9.83799e-06
304034,0.999961,9.83495e-06
304270,0.999961,9.82732e-06
304542,0.999961,9.81855e-06
305078,0.999961,9.8013e-06
305184,0.999961,9.79789e-06
305194,0.999961,9.79757e-06
305232,0.999961,9.79635e-06
305374,0.999961,9.7918e-06
305678,0.999961,9.78206e-06
306272,0.999961,9.76309e-06
307294,0.999961,9.73062e-06
308346,0.999961,9.69742e-06
308350,0.999961,9.69729e-06
308354,0.999961,9.69717e-06
308362,0.999961,9.69691e-06
308374,0.999961,9.69654e-06
309474,0.999961,9.66207e-06
309504,0.999961,9.66114e-06
309540,0.999961,9.66001e-06
309624,0.999961,9.65739e-06
309834,0.999961,9.65085e-06
310084,0.999961,9.64306e-06
310582,0.999961,9.6276e-06
310592,0.999961,9.62729e-06
310630,0.999961,9.62611e-06
310726,0.999961,9.62314e-06
310942,0.999961,9.61646e-06
311482,0.999961,9.59978e-06
312470,0.999962,9.56943e-06
313490,0.999962,9.53829e-06
313494,0.999962,9.53817e-06
313498,0.999962,9.53805e-06
313506,0.999962,9.53781e-06
313518,0.999962,9.53744e-06
314612,0.999962,9.50428e-06
314642,0.999962,9.50337e-06
314732,0.999962,9.50065e-06
314954,0.999962,9.49396e-06
315206,0.999962,9.48637e-06
315720,0.999962,9.47092e-06
315758,0.999962,9.46978e-06
315768,0.999962,9.46948e-06
315806,0.999962,9.46834e-06
315900,0.999962,9.46553e-06
316162,0.999962,9.45768e-06
316720,0.999962,9.44102e-06
317770,0.999962,9.40982e-06
318850,0.999962,9.37795e-06
318854,0.999953,1.1713e-05
318858,0.999944,1.40666e-05
318864,0.999944,1.40663e-05
318874,0.999944,1.40659e-05
320004,0.999944,1.40162e-05
320030,0.999944,1.40151e-05
320062,0.999944,1.40137e-05
320138,0.999944,1.40103e-05
320330,0.999944,1.40019e-05
320554,0.999944,1.39922e-05
321024,0.999944,1.39717e-05
321056,0.999944,1.39703e-05
321140,0.999944,1.39666e-05
321350,0.999944,1.39575e-05
321858,0.999944,1.39355e-05
322878,0.999944,1.38914e-05
n326 is replaced by zero with estimated error 0
error = 0
area = 1117
delay = 17.8
#gates = 510
output circuit appNtk/ksa32_3_0_1117_17.8.blif
time = 1838888119 us
--------------- round 4 ---------------
