175922,0.945504,0.00400153
176344,0.945635,0.00399196
176780,0.945769,0.00398211
176784,0.945753,0.00398615
176788,0.945737,0.00399017
176794,0.945739,0.00399003
176804,0.945742,0.00398981
177284,0.945889,0.003979
177512,0.944685,0.00397515
177708,0.943644,0.00397332
177940,0.942413,0.00397373
178246,0.940801,0.00403368
178294,0.940817,0.00403259
178610,0.939192,0.0040354
178946,0.937456,0.0040421
178968,0.937358,0.00404216
179016,0.937374,0.00404108
179430,0.937519,0.00403175
179886,0.937677,0.00402153
180236,0.937798,0.00401372
180598,0.937923,0.00400568
180630,0.937934,0.00400497
181024,0.938069,0.00399625
181054,0.938079,0.00399559
181090,0.938092,0.0039948
181134,0.938107,0.00399383
181566,0.938254,0.00398432
182012,0.938405,0.00397456
182482,0.938564,0.00396432
182970,0.938728,0.00395375
182974,0.938713,0.00395761
182978,0.938698,0.00396148
182984,0.9387,0.00396135
182994,0.938703,0.00396114
183532,0.938883,0.00394952
183972,0.939029,0.00394008
184048,0.939054,0.00393845
184080,0.939065,0.00393777
184120,0.939078,0.00393691
184228,0.939113,0.0039346
184682,0.939263,0.00392493
185152,0.939417,0.00391497
185156,0.939419,0.00391488
185160,0.93942,0.0039148
185168,0.939423,0.00391463
185180,0.939427,0.00391437
185692,0.939594,0.00390358
185716,0.939472,0.00390559
186130,0.939607,0.0038969
186228,0.939639,0.00389485
186260,0.939649,0.00389418
186270,0.939652,0.00389398
186304,0.939663,0.00389326
186406,0.939696,0.00389113
186892,0.939853,0.00388102
187392,0.940013,0.00387066
187396,0.939999,0.00387447
187400,0.939984,0.00387828
187406,0.939986,0.00387816
187416,0.939989,0.00387795
187958,0.940162,0.00386677
187962,0.940147,0.00387057
187966,0.940133,0.00387435
187972,0.940135,0.00387422
187982,0.940138,0.00387402
188016,0.940149,0.00387332
188056,0.940161,0.00387249
188104,0.940177,0.0038715
188138,0.940188,0.00387081
188672,0.940357,0.00385985
188760,0.940385,0.00385805
189312,0.940558,0.0038468
189882,0.940737,0.00383525
190494,0.940927,0.00382293
191022,0.941091,0.00381236
191044,0.941097,0.00381193
191076,0.941107,0.00381129
191156,0.941132,0.00380969
191248,0.94116,0.00380786
191278,0.941169,0.00380726
191314,0.94118,0.00380655
191908,0.941363,0.00379476
191912,0.941348,0.00379848
191916,0.941334,0.00380217
191922,0.941336,0.00380205
192554,0.941528,0.00378957
193204,0.941725,0.00377682
193760,0.941892,0.00376598
193838,0.941915,0.00376447
193868,0.941924,0.00376389
193906,0.941936,0.00376315
194010,0.941967,0.00376113
194582,0.942138,0.00375008
195168,0.942311,0.00373882
195172,0.942297,0.00374246
195176,0.942283,0.00374609
195182,0.942285,0.00374598
195192,0.942288,0.00374579
195824,0.942474,0.0037337
195844,0.942378,0.00373624
196388,0.942537,0.00372589
196418,0.942546,0.00372532
196446,0.942554,0.00372479
196478,0.942564,0.00372419
196562,0.942588,0.00372259
197164,0.942763,0.00371123
197786,0.942943,0.00369956
197790,0.942929,0.00370316
197794,0.942915,0.00370676
197800,0.942917,0.00370665
197810,0.94292,0.00370646
198476,0.943112,0.00369402
198508,0.943121,0.00369343
198548,0.943132,0.00369268
198598,0.943146,0.00369175
198636,0.943157,0.00369105
199294,0.943345,0.00367886
199378,0.943369,0.00367731
200052,0.94356,0.00366492
200744,0.943754,0.00365229
200748,0.94374,0.00365579
200752,0.943727,0.00365931
200758,0.943728,0.0036592
200768,0.943731,0.00365902
201500,0.943935,0.00364573
201594,0.943962,0.00364403
201636,0.943973,0.00364327
202160,0.944119,0.00363383
202296,0.944156,0.00363138
202336,0.944167,0.00363067
202358,0.944173,0.00363027
202550,0.944226,0.00362683
203230,0.944413,0.00361469
203260,0.944421,0.00361416
203298,0.944431,0.00361349
203344,0.944444,0.00361267
204038,0.944633,0.00360038
204748,0.944825,0.0035879
204752,0.944811,0.00359136
204756,0.944798,0.00359483
204762,0.944799,0.00359472
204772,0.944802,0.00359455
205518,0.945002,0.0035815
205522,0.944989,0.00358497
205526,0.944975,0.00358843
205532,0.944977,0.00358832
205542,0.94498,0.00358815
205574,0.944988,0.00358759
206248,0.945168,0.00357587
206324,0.945188,0.00357455
206356,0.945197,0.00357399
206394,0.945207,0.00357334
206494,0.945233,0.00357161
207188,0.945417,0.00355964
207894,0.945602,0.00354755
208644,0.945798,0.0035348
208666,0.945698,0.00353849
209334,0.945871,0.0035272
209422,0.945894,0.00352571
209452,0.945902,0.00352521
209484,0.94591,0.00352467
209576,0.945934,0.00352312
210302,0.94612,0.00351096
211046,0.94631,0.00349858
211050,0.946297,0.00350195
211054,0.946284,0.00350531
211060,0.946285,0.00350521
211070,0.946288,0.00350504
211852,0.946486,0.0034921
211856,0.946473,0.00349541
211860,0.94646,0.00349873
211868,0.946462,0.0034986
211880,0.946465,0.0034984
211912,0.946473,0.00349787
211950,0.946483,0.00349725
211994,0.946494,0.00349652
212032,0.946503,0.0034959
212804,0.946697,0.00348321
212884,0.946717,0.0034819
213672,0.946914,0.00346906
214474,0.947112,0.00345609
215296,0.947314,0.0034429
215300,0.947315,0.00344283
215304,0.947316,0.00344277
215312,0.947318,0.00344264
215324,0.947321,0.00344245
215348,0.947327,0.00344206
215380,0.947335,0.00344155
215410,0.947342,0.00344107
215446,0.947351,0.0034405
216232,0.947542,0.00342799
217034,0.947736,0.00341532
217876,0.947938,0.00340213
217880,0.947939,0.00340206
217884,0.94794,0.003402
217892,0.947942,0.00340188
218684,0.948131,0.00338956
218766,0.94815,0.00338829
218776,0.948152,0.00338813
218806,0.94816,0.00338767
218896,0.948181,0.00338627
219708,0.948372,0.00337376
220554,0.94857,0.00336082
221418,0.948771,0.0033477
222258,0.948965,0.00333505
222268,0.948967,0.0033349
222294,0.948973,0.00333451
223162,0.949171,0.00332154
224038,0.94937,0.00330855
224042,0.949371,0.00330849
224046,0.949372,0.00330844
224054,0.949374,0.00330832
224066,0.949377,0.00330814
224956,0.949577,0.00329505
224960,0.949578,0.00329499
224964,0.949579,0.00329493
224972,0.94958,0.00329482
225794,0.949764,0.00328282
226648,0.949953,0.00327045
227542,0.95015,0.0032576
227552,0.950152,0.00325746
227576,0.950157,0.00325712
228474,0.950353,0.00324432
229390,0.950551,0.00323136
230306,0.950748,0.00321851
230338,0.950755,0.00321806
230348,0.950757,0.00321792
230396,0.950767,0.00321725
230454,0.95078,0.00321644
230464,0.950782,0.0032163
230540,0.950798,0.00321524
230544,0.950799,0.00321519
230548,0.9508,0.00321513
230554,0.950801,0.00321505
230644,0.95082,0.00321379
230734,0.950839,0.00321254
230756,0.950844,0.00321223
230780,0.950849,0.0032119
231668,0.951038,0.00319959
231680,0.95104,0.00319942
231728,0.95105,0.00319876
231790,0.951063,0.0031979
231858,0.951078,0.00319696
232760,0.951267,0.00318457
n388 is replaced by n413 with estimated error 0.03133
error = 0.03133
area = 900
delay = 38.5
#gates = 397
output circuit appNtk/cla32_3_0.03133_900_38.5.blif
time = 1482142422 us
--------------- round 4 ---------------
