216746,0.391772,0.107158
216776,0.391856,0.107143
216780,0.391853,0.107141
216784,0.391851,0.10714
216792,0.391836,0.107139
216804,0.391815,0.107135
216816,0.391793,0.107131
216826,0.391775,0.107128
216854,0.391724,0.107139
216894,0.391652,0.107122
216964,0.391848,0.107087
216968,0.391846,0.107086
216972,0.391843,0.107085
216980,0.391829,0.107086
216992,0.391807,0.107083
217022,0.391753,0.107072
217032,0.391735,0.107072
217068,0.39167,0.10708
217118,0.39158,0.107091
217184,0.391465,0.107129
217272,0.391325,0.107092
217412,0.391717,0.107023
217442,0.391663,0.107016
217476,0.391602,0.107009
217486,0.391584,0.107013
217522,0.391519,0.107033
217606,0.391368,0.107088
217610,0.391365,0.107086
217614,0.391363,0.107084
217622,0.391348,0.107082
217740,0.391678,0.107024
217890,0.392097,0.10695
217894,0.392094,0.106948
217898,0.392092,0.106946
217906,0.392077,0.106945
217918,0.392056,0.10694
217948,0.392002,0.106932
218040,0.391836,0.1069
218052,0.391815,0.106896
218062,0.391797,0.106891
218100,0.391729,0.106898
218152,0.391635,0.106909
218254,0.391452,0.106966
218386,0.39122,0.107041
218548,0.390939,0.107146
218744,0.391485,0.10705
219030,0.39228,0.10691
219034,0.392277,0.106908
219038,0.392274,0.106906
219046,0.39226,0.106905
219058,0.392239,0.106901
219088,0.392185,0.106893
219122,0.392124,0.106884
219202,0.391981,0.106862
219212,0.391963,0.106857
219248,0.391899,0.106863
219344,0.391727,0.106916
219498,0.391452,0.107015
219678,0.391951,0.106927
219940,0.392675,0.1068
219944,0.392673,0.106798
219948,0.39267,0.106796
219956,0.392656,0.106794
219968,0.392634,0.10679
219998,0.392581,0.106783
220092,0.392413,0.10676
220102,0.392395,0.106756
220140,0.392328,0.106763
220194,0.392231,0.106773
220300,0.392043,0.106831
220440,0.391798,0.106907
220664,0.39141,0.107052
220924,0.392126,0.106926
221276,0.393093,0.106756
221280,0.39309,0.106754
221284,0.393088,0.106752
221292,0.393073,0.10675
221304,0.393052,0.106746
221334,0.392999,0.106739
221368,0.392938,0.10673
221450,0.392793,0.106712
221460,0.392775,0.106708
221496,0.392711,0.106714
221596,0.392534,0.106769
221802,0.39217,0.106901
222040,0.392821,0.106786
222366,0.393711,0.10663
222370,0.393709,0.106628
222374,0.393706,0.106626
222382,0.393692,0.106625
222394,0.393671,0.106621
222424,0.393618,0.106614
222520,0.393448,0.106594
222752,0.393038,0.106516
222762,0.39302,0.106511
222800,0.392953,0.106519
222854,0.392858,0.10653
222962,0.392668,0.106589
223108,0.392415,0.106668
223382,0.391934,0.106844
223694,0.391392,0.107044
224058,0.390765,0.107277
224454,0.39184,0.107088
224926,0.393116,0.106864
224930,0.393113,0.106862
224934,0.393111,0.10686
224942,0.393097,0.106859
224954,0.393076,0.106856
224984,0.393024,0.106848
225018,0.392964,0.10684
225100,0.392821,0.106824
225312,0.392451,0.106768
225322,0.392434,0.106764
225358,0.392371,0.106771
225458,0.392197,0.106825
225682,0.391808,0.106965
225944,0.391354,0.107129
226286,0.390762,0.107345
226672,0.3918,0.107162
227144,0.393063,0.10694
227148,0.393061,0.106938
227152,0.393058,0.106937
227160,0.393045,0.106937
227172,0.393024,0.106933
227202,0.392972,0.106927
227298,0.392806,0.106908
227538,0.392392,0.106853
227548,0.392374,0.10685
227586,0.392309,0.10686
227640,0.392216,0.106874
227748,0.39203,0.106931
227898,0.391776,0.10701
228184,0.391285,0.107188
228510,0.390731,0.10739
228942,0.390003,0.10766
229406,0.391236,0.107442
229948,0.392671,0.107189
229952,0.392669,0.107188
229956,0.392666,0.107187
229964,0.392653,0.107189
229976,0.392632,0.107186
230006,0.392581,0.107179
230040,0.392523,0.107172
230122,0.392383,0.107156
230340,0.392012,0.10711
230350,0.391995,0.10711
230386,0.391934,0.107118
230486,0.391763,0.10717
230716,0.391373,0.107311
230986,0.390915,0.107476
231390,0.390233,0.107725
231842,0.391422,0.107515
232382,0.392836,0.107265
232412,0.392785,0.107261
232508,0.392623,0.107245
232754,0.392208,0.107197
233028,0.391747,0.107143
233038,0.39173,0.107147
233076,0.391666,0.107165
233130,0.391576,0.107191
233238,0.391394,0.107254
233390,0.391139,0.107343
233682,0.390651,0.107522
234162,0.38985,0.107817
234166,0.389847,0.107816
234170,0.389845,0.107816
234178,0.389832,0.107817
234724,0.391251,0.107566
235320,0.392793,0.107294
235350,0.392743,0.10729
235384,0.392686,0.107286
235466,0.392549,0.107272
235684,0.392186,0.107229
235948,0.391747,0.107178
235960,0.391727,0.107175
235970,0.391711,0.107179
236006,0.391651,0.107196
236106,0.391485,0.107253
236336,0.391104,0.107391
236792,0.390351,0.107665
236796,0.390349,0.107664
236800,0.390346,0.107663
236808,0.390333,0.107665
237342,0.391705,0.107423
237934,0.393218,0.107155
237964,0.393169,0.107152
238060,0.39301,0.107136
238310,0.392598,0.107089
238590,0.392137,0.107036
238602,0.392117,0.107033
238612,0.392101,0.107036
238650,0.392039,0.107054
238704,0.39195,0.107079
238812,0.391773,0.10714
238964,0.391523,0.107225
239264,0.391032,0.107403
239812,0.390139,0.107727
239816,0.390137,0.107726
239820,0.390134,0.107726
239828,0.390121,0.107727
240444,0.391684,0.107451
241110,0.393364,0.107154
241140,0.393315,0.107151
241174,0.39326,0.107147
241256,0.393126,0.107133
241476,0.392768,0.107092
241746,0.392329,0.107042
241758,0.39231,0.107039
241768,0.392293,0.107042
241804,0.392235,0.107059
241904,0.392073,0.107114
242136,0.391697,0.107251
242660,0.390851,0.107559
242664,0.390849,0.107558
242668,0.390847,0.107557
242676,0.390834,0.107559
243278,0.392341,0.107292
243940,0.39399,0.107001
243970,0.393942,0.106998
244066,0.393787,0.106982
244318,0.393381,0.106937
244888,0.392608,0.106981
245514,0.391607,0.10703
245526,0.391588,0.107027
245536,0.391572,0.107031
245574,0.391511,0.107048
245628,0.391425,0.107073
245736,0.391253,0.107133
245888,0.391011,0.107217
246194,0.390525,0.107395
246904,0.389402,0.107809
246908,0.3894,0.107809
246912,0.389398,0.107808
246920,0.389385,0.107809
247686,0.391274,0.107476
248458,0.393165,0.107142
248488,0.393118,0.107138
248522,0.393064,0.107134
248604,0.392934,0.107121
248824,0.392587,0.107082
249398,0.391803,0.107123
249962,0.390919,0.107164
249974,0.390901,0.107161
249984,0.390885,0.107164
250020,0.390829,0.10718
250120,0.390672,0.107234
250352,0.39031,0.107365
251046,0.389231,0.107758
251050,0.389229,0.107758
251054,0.389227,0.107757
251062,0.389215,0.107759
251812,0.391034,0.107438
252602,0.392938,0.107102
252632,0.392892,0.107098
252728,0.392742,0.107083
252980,0.392351,0.107038
253614,0.391516,0.10708
254254,0.390531,0.107123
254266,0.390512,0.10712
254276,0.390497,0.107123
254314,0.390439,0.10714
254368,0.390356,0.107163
254476,0.39019,0.10722
254628,0.389957,0.107299
254936,0.389486,0.107469
255708,0.38831,0.107895
255712,0.388308,0.107894
255716,0.388306,0.107893
255724,0.388294,0.107895
256552,0.390268,0.107547
257386,0.392244,0.107198
257416,0.392198,0.107195
257450,0.392146,0.107191
257532,0.392021,0.107178
257752,0.391687,0.10714
258388,0.390722,0.107184
258964,0.389853,0.107226
258976,0.389835,0.107223
258986,0.38982,0.107226
259022,0.389766,0.107241
259122,0.389616,0.107293
259354,0.389267,0.10742
260110,0.388136,0.107833
260114,0.388145,0.107831
260118,0.388155,0.10783
260126,0.388158,0.107828
260938,0.390062,0.107493
261790,0.392047,0.107143
261820,0.392002,0.107136
261916,0.391858,0.10712
262168,0.391482,0.107076
262454,0.391055,0.107027
263166,0.390005,0.107074
263178,0.389987,0.107071
263188,0.389991,0.107067
263226,0.389935,0.107072
263280,0.389855,0.10708
263388,0.389695,0.107128
263540,0.389474,0.107197
263848,0.389019,0.107362
264472,0.388105,0.107699
265246,0.38698,0.108114
266052,0.388838,0.107787
266056,0.388847,0.107785
266060,0.388856,0.107784
266068,0.388859,0.107782
266080,0.388842,0.107779
266962,0.390861,0.107423
266992,0.390817,0.107417
267026,0.390767,0.10741
267108,0.390647,0.107395
267328,0.390326,0.107358
267602,0.389926,0.107312
268266,0.388961,0.107355
268276,0.388965,0.107351
268312,0.388913,0.107356
268412,0.388768,0.107401
268644,0.388432,0.107524
269216,0.387607,0.107829
269974,0.386519,0.108232
270766,0.388313,0.107916
270770,0.388322,0.107914
270774,0.388331,0.107912
270782,0.388335,0.107911
270794,0.388317,0.107908
271678,0.390308,0.107557
271708,0.390265,0.10755
271804,0.390127,0.107534
272056,0.389765,0.107492
272342,0.389356,0.107445
273116,0.388308,0.107495
273126,0.388312,0.107491
273164,0.388258,0.107496
273218,0.388181,0.107504
273326,0.388027,0.10755
273478,0.387815,0.107616
273784,0.387382,0.107774
274410,0.386506,0.108099
275246,0.385343,0.108531
276114,0.387275,0.10819
276118,0.387284,0.108188
276122,0.387293,0.108187
276130,0.387296,0.108185
276142,0.387279,0.108182
277086,0.389366,0.107813
277090,0.389375,0.107812
277094,0.389384,0.10781
277102,0.389387,0.107809
277114,0.38937,0.107806
277144,0.389328,0.1078
277178,0.389281,0.107793
277260,0.389165,0.107779
277480,0.388857,0.107743
277754,0.388473,0.107698
278478,0.387496,0.107743
278488,0.3875,0.107739
278524,0.38745,0.107744
278624,0.38731,0.107786
278856,0.386988,0.107902
279434,0.386188,0.108196
280254,0.385058,0.108611
281108,0.386926,0.108281
282054,0.388982,0.107918
282084,0.388941,0.107912
282180,0.388809,0.107896
282430,0.388464,0.107856
282960,0.387772,0.107769
283888,0.386579,0.107824
284176,0.386187,0.107778
284186,0.386191,0.107774
284224,0.386139,0.107779
284278,0.386066,0.107787
284386,0.385919,0.107832
284536,0.385719,0.107894
284844,0.385302,0.108046
285470,0.384464,0.108356
286426,0.383191,0.108827
287398,0.385278,0.108459
287402,0.385279,0.108457
287406,0.385281,0.108456
287414,0.385274,0.108455
287426,0.385257,0.108451
288442,0.387423,0.108069
288472,0.387382,0.108063
288506,0.387337,0.108057
288588,0.387227,0.108044
288808,0.386932,0.108009
289082,0.386565,0.107966
289092,0.386569,0.107962
289128,0.386521,0.107966
289228,0.386387,0.108008
289458,0.38608,0.108121
290032,0.385316,0.108403
290638,0.384513,0.108699
291274,0.385857,0.108462
291278,0.385865,0.108461
291282,0.385873,0.108459
291290,0.385877,0.108458
291302,0.385861,0.108455
292016,0.387362,0.10819
292046,0.387323,0.108184
292142,0.387195,0.108169
292386,0.386872,0.108131
292908,0.38622,0.108049
293886,0.385,0.108102
294168,0.384631,0.108058
294178,0.384651,0.108055
294216,0.384602,0.10806
294270,0.384531,0.108068
294378,0.38439,0.108111
294520,0.384208,0.108168
294820,0.383817,0.108311
295430,0.383032,0.108601
296436,0.381742,0.109078
297458,0.383866,0.108703
297462,0.383874,0.108702
297466,0.383883,0.1087
297474,0.383886,0.108699
297486,0.38387,0.108696
298548,0.386062,0.108309
298578,0.386023,0.108303
298612,0.385979,0.108297
298694,0.385873,0.108283
298910,0.385594,0.10825
299174,0.385254,0.108209
299184,0.385275,0.108205
299220,0.385228,0.108209
299320,0.3851,0.108243
299544,0.384812,0.108349
300104,0.384094,0.108613
300692,0.383342,0.108889
301308,0.384603,0.108666
301312,0.384611,0.108665
301316,0.384619,0.108663
301324,0.384623,0.108662
301336,0.384607,0.108659
302024,0.386009,0.108412
302054,0.385971,0.108407
302148,0.385851,0.108394
302384,0.385549,0.108359
302654,0.385206,0.108319
303190,0.384574,0.108239
303296,0.38444,0.108253
303306,0.38446,0.10825
303344,0.384412,0.108257
303486,0.384235,0.10832
303790,0.383854,0.108462
304384,0.383111,0.108739
305406,0.381839,0.109214
306456,0.383957,0.10884
306460,0.383965,0.108838
306464,0.383973,0.108837
306472,0.383976,0.108836
306484,0.383961,0.108832
307582,0.38616,0.108444
307612,0.386123,0.108437
307648,0.386078,0.108429
307732,0.385972,0.108417
307942,0.385709,0.108386
308192,0.385396,0.10835
308690,0.384804,0.108275
308700,0.384823,0.108271
308738,0.384776,0.108271
308834,0.384656,0.108312
309050,0.384388,0.10841
309590,0.383717,0.108655
310578,0.3825,0.109101
311596,0.384517,0.108744
311600,0.384525,0.108743
311604,0.384533,0.108742
311612,0.384536,0.10874
311624,0.384521,0.108738
312718,0.386674,0.108358
312748,0.386637,0.108355
312838,0.386526,0.108343
313060,0.386252,0.10831
313310,0.385944,0.108274
313824,0.385366,0.108198
313862,0.385319,0.108192
313872,0.385339,0.108189
313910,0.385292,0.108202
314004,0.385177,0.108242
314266,0.384856,0.10836
314826,0.384171,0.108611
315874,0.3829,0.10908
316950,0.384994,0.10871
316954,0.384993,0.108711
316958,0.384991,0.108712
316964,0.384993,0.108711
316974,0.385013,0.108707
318102,0.387193,0.108322
318128,0.387243,0.108313
318160,0.387305,0.108302
318236,0.387451,0.108276
318428,0.387821,0.108211
318652,0.388251,0.108135
319122,0.389152,0.107976
319154,0.389213,0.107965
319238,0.389374,0.107936
319448,0.389775,0.107865
319956,0.390744,0.107694
320976,0.39268,0.107352
n511 is replaced by one with estimated error 1e-05
error = 1e-05
area = 1116
delay = 17.8
#gates = 509
output circuit appNtk/ksa32_3_1e-05_1116_17.8.blif
time = 1862721587 us
--------------- round 4 ---------------
