7384,0.746073,0.00451232
7385,0.745972,0.00451185
7386,0.746006,0.00451124
7387,0.74604,0.00451063
7388,0.745939,0.00451123
7389,0.745974,0.00451062
7390,0.745873,0.00451028
7391,0.745907,0.00450967
7392,0.745942,0.00450906
7393,0.745841,0.00451359
7394,0.74574,0.00451325
7395,0.745639,0.00451792
7396,0.745538,0.00451758
7397,0.745437,0.00451764
7398,0.745472,0.00451703
7399,0.745506,0.00451642
7400,0.745405,0.00451595
7401,0.74544,0.00451534
7402,0.745339,0.00451486
7403,0.745238,0.00452033
7404,0.745273,0.00451972
7405,0.745307,0.00451911
7406,0.745207,0.00451877
7407,0.745106,0.00452464
7408,0.74514,0.00452403
7409,0.745175,0.00452342
7410,0.745074,0.00452294
7411,0.745109,0.00452233
7412,0.745143,0.00452172
7413,0.745177,0.00452111
7414,0.745077,0.00452698
7415,0.745111,0.00452637
7416,0.745011,0.00453088
7417,0.745045,0.00453027
7418,0.744945,0.00453572
7419,0.744979,0.00453511
7420,0.744879,0.0045403
7421,0.744913,0.00453968
7422,0.744947,0.00453907
7423,0.744982,0.00453846
7424,0.745016,0.00453785
7425,0.745051,0.00453724
7426,0.745085,0.00453663
7427,0.745119,0.00453602
7428,0.745153,0.00453541
7429,0.745053,0.00453507
7430,0.745087,0.00453445
7431,0.745122,0.00453384
7432,0.745156,0.00453323
7433,0.74519,0.00453262
7434,0.74509,0.00453215
7435,0.74499,0.00453719
7436,0.74489,0.00453833
7437,0.744924,0.00453772
7438,0.744958,0.00453711
7439,0.744993,0.0045365
7440,0.745027,0.00453589
7441,0.745061,0.00453528
7442,0.744961,0.0045348
7443,0.744861,0.00453433
7444,0.744761,0.00453694
7445,0.744661,0.00453956
7446,0.744695,0.00453895
7447,0.744595,0.00454156
7448,0.744495,0.0045431
7449,0.744529,0.00454249
7450,0.744564,0.00454188
7451,0.744464,0.00454248
7452,0.744498,0.00454187
7453,0.744398,0.00454448
7454,0.744433,0.00454387
7455,0.744333,0.00454795
7456,0.744367,0.00454734
7457,0.744401,0.00454673
7458,0.744436,0.00454612
7459,0.744336,0.00454806
7460,0.744236,0.00454946
7461,0.74427,0.00454885
7462,0.74417,0.00454838
7463,0.744205,0.00454777
7464,0.744239,0.00454716
7465,0.744273,0.00454655
7466,0.744308,0.00454594
7467,0.744342,0.00454533
7468,0.744376,0.00454472
7469,0.74441,0.00454412
7470,0.744311,0.00454364
7471,0.744211,0.00454317
7472,0.744111,0.00454912
7473,0.744146,0.00454851
7474,0.74418,0.0045479
7475,0.744214,0.00454729
7476,0.744248,0.00454668
7477,0.744282,0.00454607
7478,0.744183,0.0045456
7479,0.744217,0.00454499
7480,0.744251,0.00454439
7481,0.744152,0.00455033
7482,0.744052,0.00455587
7483,0.743953,0.00455994
7484,0.743987,0.00455933
7485,0.744021,0.00455872
7486,0.743922,0.00456452
7487,0.743823,0.00457032
7488,0.743857,0.00456971
7489,0.743758,0.00457564
7490,0.743658,0.00457517
7491,0.743692,0.00457456
7492,0.743727,0.00457395
7493,0.743627,0.00457347
7494,0.743662,0.00457286
7495,0.743696,0.00457225
7496,0.74373,0.00457164
7497,0.743764,0.00457103
7498,0.743665,0.00457055
7499,0.743699,0.00456994
7500,0.743733,0.00456933
7501,0.743634,0.00456886
7502,0.743535,0.00456838
7503,0.743436,0.0045735
7504,0.74347,0.00457289
7505,0.743504,0.00457229
7506,0.743539,0.00457168
7507,0.743439,0.00457719
7508,0.743474,0.00457658
7509,0.743508,0.00457598
7510,0.743409,0.0045755
7511,0.743443,0.00457489
7512,0.743477,0.00457428
7513,0.743511,0.00457367
7514,0.743545,0.00457306
7515,0.743446,0.00457884
7516,0.743481,0.00457823
7517,0.743382,0.00457776
7518,0.743416,0.00457715
7519,0.74345,0.00457654
7520,0.743484,0.00457593
7521,0.743385,0.00457838
7522,0.743286,0.0045779
7523,0.743188,0.00457743
7524,0.743222,0.00457682
7525,0.743256,0.00457621
7526,0.743157,0.00457587
7527,0.743191,0.00457526
7528,0.743092,0.00457492
7529,0.742994,0.00458042
7530,0.743028,0.00457981
7531,0.743062,0.00457921
7532,0.743096,0.0045786
7533,0.742997,0.00458423
7534,0.743032,0.00458362
7535,0.742933,0.00458885
7536,0.742967,0.00458824
7537,0.742869,0.00459347
7538,0.74277,0.00459432
7539,0.742804,0.00459371
7540,0.742838,0.0045931
7541,0.742872,0.00459249
7542,0.742906,0.00459189
7543,0.74294,0.00459128
7544,0.742975,0.00459067
7545,0.743009,0.00459006
7546,0.743043,0.00458945
7547,0.743077,0.00458884
7548,0.742978,0.00458877
7549,0.74288,0.00458829
7550,0.742914,0.00458768
7551,0.742948,0.00458707
7552,0.742982,0.00458647
7553,0.742884,0.00459248
7554,0.742918,0.00459187
7555,0.742819,0.00459709
7556,0.742853,0.00459648
7557,0.742755,0.00460249
7558,0.742657,0.00460214
7559,0.742559,0.0046063
7560,0.742593,0.00460569
7561,0.742494,0.00460521
7562,0.742528,0.0046046
7563,0.74243,0.00460413
7564,0.742464,0.00460352
7565,0.742498,0.00460291
7566,0.742532,0.0046023
7567,0.742566,0.00460169
7568,0.7426,0.00460108
7569,0.742634,0.00460048
7570,0.742668,0.00459987
7571,0.742702,0.00459926
7572,0.742604,0.0046038
7573,0.742638,0.0046032
7574,0.742672,0.00460259
7575,0.742706,0.00460198
7576,0.742608,0.00460164
7577,0.742642,0.00460103
7578,0.742676,0.00460042
7579,0.742578,0.0046014
7580,0.74248,0.00460686
7581,0.742514,0.00460625
7582,0.742548,0.00460564
7583,0.742582,0.00460504
7584,0.742616,0.00460443
7585,0.74265,0.00460382
7586,0.742684,0.00460322
7587,0.742586,0.0046092
7588,0.74262,0.00460859
7589,0.742654,0.00460799
7590,0.742556,0.00460896
7591,0.742458,0.00461494
7592,0.742492,0.00461433
7593,0.742526,0.00461372
7594,0.74256,0.00461312
7595,0.742594,0.00461251
7596,0.742496,0.00461243
7597,0.742398,0.00461379
7598,0.742301,0.00461332
7599,0.742335,0.00461271
7600,0.742368,0.00461211
7601,0.742402,0.0046115
7602,0.742436,0.00461089
7603,0.742339,0.00461357
7604,0.742241,0.0046131
7605,0.742275,0.00461249
7606,0.742177,0.00461504
7607,0.742211,0.00461443
7608,0.742245,0.00461383
7609,0.742279,0.00461322
7610,0.742181,0.0046159
7611,0.742215,0.00461529
7612,0.742249,0.00461469
7613,0.742283,0.00461408
7614,0.742185,0.00461663
7615,0.742219,0.00461602
7616,0.742122,0.00461555
7617,0.742156,0.00461494
7618,0.74219,0.00461433
7619,0.742223,0.00461373
7620,0.742257,0.00461312
7621,0.74216,0.00461593
7622,0.742062,0.00461637
7623,0.741965,0.00461918
7624,0.741868,0.00462198
7625,0.741902,0.00462138
7626,0.741935,0.00462077
7627,0.741969,0.00462017
7628,0.742003,0.00461956
7629,0.741906,0.00462118
7630,0.741809,0.00462398
7631,0.741842,0.00462338
7632,0.741876,0.00462277
7633,0.741779,0.00462557
7634,0.741682,0.0046285
7635,0.741716,0.0046279
7636,0.741619,0.00463083
7637,0.741652,0.00463022
7638,0.741555,0.00463001
7639,0.741589,0.0046294
7640,0.741623,0.0046288
7641,0.741526,0.00462845
7642,0.74156,0.00462785
7643,0.741463,0.00462973
7644,0.741497,0.00462912
7645,0.74153,0.00462852
7646,0.741433,0.0046283
7647,0.741336,0.00463123
7648,0.74137,0.00463062
7649,0.741404,0.00463002
7650,0.741438,0.00462941
7651,0.741341,0.00462959
7652,0.741375,0.00462899
7653,0.741409,0.00462838
7654,0.741312,0.00463157
7655,0.741215,0.00463462
7656,0.741249,0.00463401
7657,0.741152,0.00463432
7658,0.741055,0.00463594
7659,0.741089,0.00463533
7660,0.741123,0.00463473
7661,0.741157,0.00463412
7662,0.74119,0.00463352
7663,0.741224,0.00463291
7664,0.741258,0.00463231
7665,0.741292,0.0046317
7666,0.741195,0.00463188
7667,0.741098,0.00463519
7668,0.741132,0.00463459
7669,0.741166,0.00463398
7670,0.741069,0.00463729
7671,0.741103,0.00463668
7672,0.741137,0.00463608
7673,0.74117,0.00463548
7674,0.741204,0.00463487
7675,0.741238,0.00463427
7676,0.741271,0.00463366
7677,0.741305,0.00463306
7678,0.741339,0.00463246
7679,0.741242,0.00463198
7680,0.741276,0.00463138
7681,0.74118,0.00463468
7682,0.741083,0.00463538
7683,0.741117,0.00463478
7684,0.74115,0.00463417
7685,0.741184,0.00463357
7686,0.741218,0.00463297
7687,0.741121,0.0046364
7688,0.741155,0.0046358
7689,0.741189,0.00463519
7690,0.741092,0.00463472
7691,0.740996,0.00463438
7692,0.74103,0.00463378
7693,0.740933,0.00463733
7694,0.740837,0.00463699
7695,0.740871,0.00463639
7696,0.740904,0.00463578
7697,0.740938,0.00463518
7698,0.740972,0.00463458
7699,0.741005,0.00463398
7700,0.741039,0.00463338
7701,0.740943,0.0046329
7702,0.740976,0.0046323
7703,0.74101,0.0046317
7704,0.741044,0.0046311
7705,0.741077,0.0046305
7706,0.741111,0.0046299
7707,0.741144,0.0046293
7708,0.741178,0.0046287
7709,0.741212,0.0046281
7710,0.741245,0.0046275
7711,0.741279,0.0046269
7712,0.741312,0.0046263
7713,0.741346,0.0046257
7714,0.74125,0.0046295
7715,0.741283,0.0046289
7716,0.741317,0.0046283
7717,0.74135,0.00462771
7718,0.741254,0.00462736
7719,0.741288,0.00462677
7720,0.741192,0.0046307
7721,0.741225,0.0046301
7722,0.741129,0.00463403
7723,0.741033,0.00463356
7724,0.740937,0.00463711
7725,0.740971,0.0046365
7726,0.740875,0.00464043
7727,0.740909,0.00463983
7728,0.740813,0.00463936
7729,0.740717,0.00464277
7730,0.74075,0.00464217
7731,0.740784,0.00464157
7732,0.740817,0.00464097
7733,0.740851,0.00464037
7734,0.740884,0.00463977
7735,0.740918,0.00463917
7736,0.740822,0.00464323
7737,0.740856,0.00464263
7738,0.740889,0.00464203
7739,0.740923,0.00464143
7740,0.740956,0.00464083
7741,0.74099,0.00464023
7742,0.740894,0.00464428
7743,0.740927,0.00464368
7744,0.740961,0.00464308
7745,0.740994,0.00464248
7746,0.740899,0.00464575
7747,0.740932,0.00464515
7748,0.740836,0.0046492
7749,0.74087,0.0046486
7750,0.740774,0.00465277
7751,0.740808,0.00465217
7752,0.740712,0.00465493
7753,0.740746,0.00465433
7754,0.740779,0.00465373
7755,0.740812,0.00465313
7756,0.740846,0.00465253
7757,0.74075,0.00465231
7758,0.740655,0.00465648
7759,0.740559,0.00465704
7760,0.740464,0.00466121
7761,0.740497,0.00466061
7762,0.740402,0.00466375
7763,0.740307,0.00466327
7764,0.74034,0.00466267
7765,0.740373,0.00466207
7766,0.740407,0.00466147
7767,0.74044,0.00466087
7768,0.740474,0.00466027
7769,0.740507,0.00465967
7770,0.740541,0.00465907
7771,0.740445,0.00466298
7772,0.740479,0.00466238
7773,0.740512,0.00466178
7774,0.740545,0.00466118
7775,0.740579,0.00466058
7776,0.740484,0.00466487
7777,0.740388,0.004668
7778,0.740422,0.0046674
7779,0.740455,0.0046668
7780,0.740488,0.0046662
7781,0.740393,0.00466572
7782,0.740427,0.00466512
7783,0.74046,0.00466453
7784,0.740493,0.00466393
7785,0.740398,0.00466346
7786,0.740303,0.0046644
7787,0.740208,0.00466444
7788,0.740113,0.00466859
7789,0.740146,0.00466799
7790,0.740051,0.00466752
7791,0.739956,0.00467193
7792,0.73999,0.00467133
7793,0.739895,0.00467086
7794,0.739928,0.00467026
7795,0.739962,0.00466966
7796,0.739867,0.00466996
7797,0.7399,0.00466936
7798,0.739805,0.00466927
7799,0.739838,0.00466868
7800,0.739872,0.00466808
7801,0.739905,0.00466748
7802,0.73981,0.0046706
7803,0.739715,0.00467512
7804,0.739749,0.00467453
7805,0.739782,0.00467393
7806,0.739816,0.00467333
7807,0.739721,0.00467375
7808,0.739754,0.00467316
7809,0.739787,0.00467256
7810,0.739693,0.00467209
7811,0.739726,0.00467149
7812,0.739631,0.00467217
7813,0.739665,0.00467157
7814,0.739698,0.00467098
7815,0.739603,0.00467204
7816,0.739637,0.00467144
7817,0.739542,0.00467609
7818,0.739575,0.00467549
7819,0.739609,0.00467489
7820,0.739514,0.00467877
7821,0.739547,0.00467817
7822,0.739453,0.00468243
7823,0.739486,0.00468184
7824,0.739519,0.00468124
7825,0.739553,0.00468064
7826,0.739586,0.00468004
7827,0.739492,0.00468481
7828,0.739525,0.00468421
7829,0.739558,0.00468361
7830,0.739591,0.00468301
7831,0.739497,0.00468778
7832,0.739402,0.00468782
7833,0.739436,0.00468722
7834,0.739341,0.00469083
7835,0.739375,0.00469024
7836,0.739408,0.00468964
7837,0.739314,0.00468917
7838,0.739347,0.00468857
7839,0.739252,0.0046881
7840,0.739286,0.0046875
7841,0.739319,0.0046869
7842,0.739225,0.00469077
7843,0.739258,0.00469017
7844,0.739291,0.00468957
7845,0.739324,0.00468897
7846,0.739358,0.00468838
7847,0.739263,0.00469262
7848,0.739297,0.00469202
7849,0.73933,0.00469143
7850,0.739236,0.00469643
7851,0.739142,0.00469596
7852,0.739175,0.00469536
7853,0.739208,0.00469477
7854,0.739241,0.00469417
7855,0.739274,0.00469357
7856,0.73918,0.0046959
7857,0.739213,0.0046953
7858,0.739119,0.00469483
7859,0.739153,0.00469424
7860,0.739059,0.00469656
7861,0.738965,0.00469635
7862,0.738998,0.00469575
7863,0.738904,0.00469617
7864,0.73881,0.0047013
7865,0.738716,0.00470642
7866,0.738749,0.00470582
7867,0.738782,0.00470522
7868,0.738815,0.00470463
7869,0.738722,0.00470962
7870,0.738628,0.00470915
7871,0.738661,0.00470855
7872,0.738567,0.00471227
7873,0.7386,0.00471167
7874,0.738633,0.00471107
7875,0.738667,0.00471048
7876,0.7387,0.00470988
7877,0.738733,0.00470928
7878,0.738766,0.00470868
7879,0.738799,0.00470808
7880,0.738706,0.00470761
7881,0.738739,0.00470702
7882,0.738772,0.00470642
7883,0.738805,0.00470582
7884,0.738838,0.00470523
7885,0.738744,0.00470476
7886,0.738651,0.00470695
7887,0.738557,0.00470648
7888,0.73859,0.00470588
7889,0.738623,0.00470529
7890,0.738657,0.00470469
7891,0.738563,0.00471005
7892,0.738596,0.00470945
7893,0.738502,0.00471468
7894,0.738536,0.00471409
7895,0.738442,0.00471374
7896,0.738349,0.00471327
7897,0.738382,0.00471268
7898,0.738415,0.00471208
7899,0.738448,0.00471148
7900,0.738354,0.00471684
7901,0.738261,0.00471637
7902,0.738294,0.00471577
7903,0.738201,0.00471631
7904,0.738107,0.00471597
7905,0.73814,0.00471537
7906,0.738174,0.00471477
7907,0.73808,0.00471443
7908,0.738113,0.00471383
7909,0.738146,0.00471324
7910,0.73818,0.00471264
7911,0.738213,0.00471205
7912,0.738119,0.00471158
7913,0.738152,0.00471098
7914,0.738185,0.00471039
7915,0.738092,0.00471093
7916,0.737999,0.0047164
7917,0.738032,0.0047158
7918,0.738065,0.00471521
7919,0.737972,0.00471903
7920,0.737879,0.00472449
7921,0.737912,0.0047239
7922,0.737945,0.0047233
7923,0.737978,0.00472271
7924,0.737885,0.00472299
7925,0.737792,0.00472353
7926,0.737699,0.00472319
7927,0.737732,0.00472259
7928,0.737765,0.004722
7929,0.737798,0.0047214
7930,0.737831,0.00472081
7931,0.737864,0.00472021
7932,0.737897,0.00471962
7933,0.737804,0.00471915
7934,0.737711,0.0047246
7935,0.737744,0.00472401
7936,0.737651,0.00472959
7937,0.737684,0.00472899
7938,0.737717,0.0047284
7939,0.73775,0.0047278
7940,0.737783,0.0047272
7941,0.73769,0.00473278
7942,0.737598,0.0047381
7943,0.737505,0.00474078
7944,0.737538,0.00474018
7945,0.737571,0.00473958
7946,0.737478,0.00473937
7947,0.737511,0.00473877
7948,0.737544,0.00473817
7949,0.737451,0.0047377
7950,0.737484,0.00473711
7951,0.737517,0.00473651
7952,0.73755,0.00473592
7953,0.737458,0.00473545
7954,0.737491,0.00473485
7955,0.737524,0.00473426
7956,0.737431,0.00473492
7957,0.737338,0.00473445
7958,0.737246,0.00473398
7959,0.737279,0.00473338
7960,0.737186,0.00473291
7961,0.737219,0.00473232
7962,0.737252,0.00473173
7963,0.737159,0.00473163
7964,0.737192,0.00473104
7965,0.737225,0.00473045
7966,0.737133,0.00473575
7967,0.737166,0.00473516
7968,0.737199,0.00473456
7969,0.737106,0.00473585
7970,0.737139,0.00473526
7971,0.737047,0.00473491
7972,0.73708,0.00473432
7973,0.737113,0.00473373
7974,0.737146,0.00473313
7975,0.737179,0.00473254
7976,0.737212,0.00473195
7977,0.737119,0.00473148
7978,0.737027,0.00473715
7979,0.736934,0.00474282
7980,0.736842,0.00474436
7981,0.736875,0.00474377
n16727 is replaced by n1584 with estimated error 0
error = 0
high accuracy error = 0.004191
area = 42827
delay = 3446.35
#gates = 16260
output circuit appNtk/sqrt_gate_1_0_42827_3446.35.blif
time = 182404037 us
--------------- round 2 ---------------
seed = 1055194293
maxLevel = 4

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 16779
size of candLACs = 7250
7982,0.736783,0.0047433
7983,0.736816,0.0047427
7984,0.736723,0.00474223
7985,0.736631,0.00474177
7986,0.736539,0.0047413
7987,0.736447,0.00474083
7988,0.73648,0.00474024
7989,0.736388,0.00473977
7990,0.736295,0.0047393
7991,0.736203,0.00473883
7992,0.736236,0.00473824
7993,0.736144,0.00473777
7994,0.736052,0.0047373
7995,0.73596,0.00473684
7996,0.735868,0.00473637
7997,0.735776,0.0047359
7998,0.735809,0.00473531
7999,0.735717,0.00473484
8000,0.735625,0.00473437
8001,0.735533,0.00473391
8002,0.735441,0.00473344
8003,0.735349,0.00473298
8004,0.735257,0.00473251
8005,0.735166,0.00473204
8006,0.735074,0.00473158
8007,0.734982,0.00473111
8008,0.73489,0.00473064
8009,0.734798,0.00473018
8010,0.734707,0.00472971
8011,0.734615,0.00472925
8012,0.734523,0.00472878
8013,0.734432,0.00472832
8014,0.73434,0.00472785
8015,0.734248,0.00472739
8016,0.734157,0.00472692
8017,0.734065,0.00472646
8018,0.733974,0.00472599
8019,0.733882,0.00472553
8020,0.733791,0.00472506
8021,0.733699,0.0047246
8022,0.733608,0.00472413
8023,0.733516,0.00472367
8024,0.733425,0.00472321
8025,0.733333,0.00472274
8026,0.733242,0.00472228
8027,0.733151,0.00472181
8028,0.733059,0.00472135
8029,0.732968,0.00472089
8030,0.732877,0.00472042
8031,0.732785,0.00471996
8032,0.732694,0.0047195
8033,0.732727,0.00471891
8034,0.732636,0.00471845
8035,0.732545,0.00471798
8036,0.732454,0.00471752
8037,0.732363,0.00471706
8038,0.732272,0.0047166
8039,0.732181,0.00471613
8040,0.73209,0.00471567
8041,0.731999,0.00471521
8042,0.731907,0.00471475
8043,0.731816,0.00471429
8044,0.731726,0.00471382
8045,0.731635,0.00471336
8046,0.731544,0.0047129
8047,0.731453,0.00471244
8048,0.731362,0.00471198
8049,0.731395,0.00471139
8050,0.731304,0.00471093
8051,0.731214,0.00471047
8052,0.731123,0.00471001
8053,0.731032,0.00470955
8054,0.731065,0.00470896
8055,0.730975,0.0047085
8056,0.730884,0.00470804
8057,0.730793,0.00470758
8058,0.730702,0.00470712
8059,0.730612,0.00470666
8060,0.730521,0.0047062
8061,0.73043,0.00470574
8062,0.73034,0.00470528
8063,0.730249,0.00470482
8064,0.730159,0.00470437
8065,0.730068,0.00470391
8066,0.729978,0.00470345
8067,0.729887,0.00470299
8068,0.729797,0.00470265
8069,0.729706,0.00470219
8070,0.729616,0.00470173
8071,0.729525,0.00470128
8072,0.729435,0.00470082
8073,0.729345,0.00470036
8074,0.729254,0.0046999
8075,0.729288,0.00469932
8076,0.729198,0.00469886
8077,0.729231,0.00469828
8078,0.729141,0.00469782
8079,0.729051,0.00469736
8080,0.72896,0.00469691
8081,0.728994,0.00469632
8082,0.728904,0.00469587
8083,0.728814,0.00469541
8084,0.728723,0.00469495
8085,0.728633,0.0046945
8086,0.728543,0.00469404
8087,0.728453,0.00469358
8088,0.728363,0.00469313
8089,0.728273,0.00469267
8090,0.728183,0.00469221
8091,0.728093,0.00469176
8092,0.728003,0.0046913
8093,0.727913,0.00469084
8094,0.727823,0.00469039
8095,0.727733,0.00468993
8096,0.727643,0.00468948
8097,0.727553,0.00468902
8098,0.727464,0.00468857
8099,0.727374,0.00468811
8100,0.727284,0.00468765
8101,0.727194,0.0046872
8102,0.727104,0.00468674
8103,0.727015,0.00468629
8104,0.726925,0.00468583
8105,0.726835,0.00468538
8106,0.726746,0.00468492
8107,0.726656,0.00468447
8108,0.726566,0.00468402
8109,0.726477,0.00468356
8110,0.726387,0.00468311
8111,0.726298,0.00468265
8112,0.726208,0.0046822
8113,0.726119,0.00468175
8114,0.726029,0.00468129
8115,0.72594,0.00468084
8116,0.72585,0.00468038
8117,0.725761,0.00467993
8118,0.725671,0.00467948
8119,0.725582,0.00467902
8120,0.725493,0.00467857
8121,0.725403,0.00467812
8122,0.725314,0.00467767
8123,0.725225,0.00467721
8124,0.725135,0.00467676
8125,0.725046,0.00467631
8126,0.724957,0.00467586
8127,0.724868,0.0046754
8128,0.724779,0.00467495
8129,0.724689,0.0046745
8130,0.7246,0.00467405
8131,0.724511,0.00467359
8132,0.724422,0.00467314
8133,0.724333,0.00467269
8134,0.724244,0.00467224
8135,0.724155,0.00467179
8136,0.724066,0.00467134
8137,0.723977,0.00467089
8138,0.723888,0.00467043
8139,0.723799,0.00466998
8140,0.723833,0.00466941
8141,0.723744,0.00466896
8142,0.723655,0.00466851
8143,0.723566,0.00466806
8144,0.723477,0.00466761
8145,0.723389,0.00466716
8146,0.7233,0.00466671
8147,0.723211,0.00466626
8148,0.723122,0.00466581
8149,0.723034,0.00466536
8150,0.722945,0.00466491
8151,0.722856,0.00466446
8152,0.722767,0.00466401
8153,0.722679,0.00466356
8154,0.72259,0.00466311
8155,0.722502,0.00466266
8156,0.722413,0.00466221
8157,0.722324,0.00466176
8158,0.722236,0.00466131
8159,0.72227,0.00466074
8160,0.722181,0.00466029
8161,0.722093,0.00465985
8162,0.722004,0.0046594
8163,0.721916,0.00465895
8164,0.721828,0.0046585
8165,0.721739,0.00465805
8166,0.721651,0.0046576
8167,0.721562,0.00465716
8168,0.721474,0.00465671
8169,0.721386,0.00465626
8170,0.721297,0.00465581
8171,0.721209,0.00465537
8172,0.721121,0.00465492
8173,0.721033,0.00465447
8174,0.720944,0.00465402
8175,0.720856,0.00465358
8176,0.720768,0.00465313
8177,0.72068,0.00465268
8178,0.720592,0.00465224
8179,0.720504,0.00465179
8180,0.720416,0.00465134
8181,0.720328,0.0046509
8182,0.72024,0.00465045
8183,0.720152,0.00465001
8184,0.720064,0.00464956
8185,0.719976,0.00464911
8186,0.719888,0.00464867
8187,0.7198,0.00464822
8188,0.719712,0.00464778
8189,0.719624,0.00464733
8190,0.719536,0.00464689
8191,0.719448,0.00464644
8192,0.71936,0.004646
8193,0.719273,0.00464555
8194,0.719185,0.00464511
8195,0.719097,0.00464466
8196,0.719009,0.00464422
8197,0.718922,0.00464377
8198,0.718834,0.00464333
8199,0.718746,0.00464288
8200,0.718659,0.00464244
8201,0.718693,0.00464187
8202,0.718605,0.00464143
8203,0.718518,0.00464099
8204,0.71843,0.00464054
8205,0.718342,0.0046401
8206,0.718255,0.00463965
8207,0.718167,0.00463921
8208,0.71808,0.00463877
8209,0.717992,0.00463832
8210,0.717905,0.00463788
8211,0.717818,0.00463744
8212,0.71773,0.00463699
8213,0.717643,0.00463655
8214,0.717555,0.00463611
8215,0.717468,0.00463567
8216,0.717381,0.00463522
8217,0.717293,0.00463478
8218,0.717206,0.00463434
8219,0.717119,0.0046339
8220,0.717032,0.00463345
8221,0.716944,0.00463301
8222,0.716857,0.00463257
8223,0.71677,0.00463213
8224,0.716683,0.00463169
8225,0.716596,0.00463125
8226,0.716509,0.0046308
8227,0.716422,0.00463036
8228,0.716456,0.0046298
8229,0.716369,0.00462936
8230,0.716282,0.00462892
8231,0.716195,0.00462848
8232,0.716229,0.00462792
8233,0.716142,0.00462747
8234,0.716177,0.00462691
8235,0.71609,0.00462647
8236,0.716003,0.00462603
8237,0.715916,0.00462559
8238,0.715829,0.00462515
8239,0.715742,0.00462471
8240,0.715655,0.00462427
8241,0.715568,0.00462383
8242,0.715482,0.00462339
8243,0.715395,0.00462295
8244,0.715308,0.00462251
8245,0.715221,0.00462207
8246,0.715135,0.00462163
8247,0.715048,0.0046212
8248,0.715082,0.00462064
8249,0.714996,0.0046202
8250,0.714909,0.00461976
8251,0.714822,0.00461932
8252,0.714736,0.00461888
8253,0.714649,0.00461844
8254,0.714563,0.004618
8255,0.714476,0.00461757
8256,0.71439,0.00461713
8257,0.714303,0.00461669
8258,0.714338,0.00461613
8259,0.714251,0.00461569
8260,0.714165,0.00461525
8261,0.714078,0.00461494
8262,0.713992,0.0046145
8263,0.713905,0.00461406
8264,0.713819,0.00461363
8265,0.713733,0.00461319
8266,0.713767,0.00461263
8267,0.713681,0.00461219
8268,0.713595,0.00461176
8269,0.713508,0.00461132
8270,0.713422,0.00461088
8271,0.713336,0.00461045
8272,0.71325,0.00461001
8273,0.713163,0.00460957
8274,0.713077,0.00460914
8275,0.712991,0.0046087
8276,0.712905,0.00460826
8277,0.712819,0.00460783
8278,0.712733,0.00460739
8279,0.712646,0.00460696
8280,0.71256,0.00460652
8281,0.712474,0.00460609
8282,0.712388,0.00460565
8283,0.712302,0.00460522
8284,0.712216,0.00460478
8285,0.71213,0.00460435
8286,0.712044,0.00460391
8287,0.711958,0.00460348
8288,0.711873,0.00460304
8289,0.711787,0.00460261
8290,0.711701,0.00460217
8291,0.711615,0.00460174
8292,0.711529,0.0046013
8293,0.711443,0.00460087
8294,0.711358,0.00460043
8295,0.711272,0.0046
8296,0.711186,0.00459957
8297,0.7111,0.00459913
8298,0.711015,0.0045987
8299,0.710929,0.00459826
8300,0.710843,0.00459783
8301,0.710758,0.0045974
8302,0.710672,0.00459696
8303,0.710587,0.00459653
8304,0.710501,0.0045961
8305,0.710415,0.00459567
8306,0.71033,0.00459523
8307,0.710244,0.0045948
8308,0.710159,0.00459437
8309,0.710073,0.00459393
8310,0.709988,0.0045935
8311,0.709903,0.00459307
8312,0.709817,0.00459264
8313,0.709732,0.0045922
8314,0.709646,0.00459177
8315,0.709561,0.00459134
8316,0.709476,0.00459091
8317,0.70939,0.00459048
8318,0.709305,0.00459005
8319,0.70922,0.00458961
8320,0.709135,0.00458918
8321,0.709049,0.00458875
8322,0.708964,0.00458832
8323,0.708879,0.00458789
8324,0.708794,0.00458746
8325,0.708709,0.00458703
8326,0.708624,0.0045866
8327,0.708538,0.00458617
8328,0.708453,0.00458573
8329,0.708368,0.0045853
8330,0.708283,0.00458487
8331,0.708198,0.00458444
8332,0.708113,0.00458401
8333,0.708028,0.00458358
8334,0.707943,0.00458315
8335,0.707858,0.00458272
8336,0.707774,0.00458229
8337,0.707689,0.00458186
8338,0.707604,0.00458143
8339,0.707519,0.004581
8340,0.707434,0.00458058
8341,0.707349,0.00458015
8342,0.707264,0.00457972
8343,0.70718,0.00457929
8344,0.707095,0.00457886
8345,0.70701,0.00457843
8346,0.706925,0.004578
8347,0.706841,0.00457757
8348,0.706756,0.00457714
8349,0.706671,0.00457672
8350,0.706587,0.00457629
8351,0.706502,0.00457586
8352,0.706418,0.00457543
8353,0.706333,0.004575
8354,0.706249,0.00457458
8355,0.706164,0.00457415
8356,0.706079,0.00457372
8357,0.705995,0.00457329
8358,0.705911,0.00457286
8359,0.705826,0.00457244
8360,0.705742,0.00457201
8361,0.705657,0.00457158
8362,0.705573,0.00457116
8363,0.705488,0.00457073
8364,0.705404,0.0045703
8365,0.70532,0.00456987
8366,0.705235,0.00456945
8367,0.705271,0.0045689
8368,0.705186,0.00456848
