1895,0.995251,1.31926e-05
1896,0.995253,1.31857e-05
1897,0.995256,1.31787e-05
1898,0.995258,1.31718e-05
1899,0.995261,1.31648e-05
1900,0.995263,1.31579e-05
1901,0.995266,1.3151e-05
1902,0.995268,1.31441e-05
1903,0.995271,1.31372e-05
1904,0.995273,1.31303e-05
1905,0.995276,1.31234e-05
1906,0.995278,1.31165e-05
1907,0.995281,1.31096e-05
1908,0.995283,1.31027e-05
1909,0.995285,1.30959e-05
1910,0.995288,1.3089e-05
1911,0.99529,1.30822e-05
1912,0.995293,1.30753e-05
1913,0.995295,1.30685e-05
1914,0.995298,1.30617e-05
1915,0.9953,1.30548e-05
1916,0.995303,1.3048e-05
1917,0.995305,1.30412e-05
1918,0.995308,1.30344e-05
1919,0.99531,1.30276e-05
1920,0.995313,1.30208e-05
1921,0.995315,1.30141e-05
1922,0.995317,1.30073e-05
1923,0.99532,1.30005e-05
1924,0.995322,1.29938e-05
1925,0.995325,1.2987e-05
1926,0.995327,1.29803e-05
1927,0.99533,1.29735e-05
1928,0.995332,1.29668e-05
1929,0.995334,1.29601e-05
1930,0.995337,1.29534e-05
1931,0.995339,1.29467e-05
1932,0.995342,1.294e-05
1933,0.995344,1.29333e-05
1934,0.995346,1.29266e-05
1935,0.995349,1.29199e-05
1936,0.995351,1.29132e-05
1937,0.995354,1.29066e-05
1938,0.995356,1.28999e-05
1939,0.995358,1.28932e-05
1940,0.995361,1.28866e-05
1941,0.995363,1.288e-05
1942,0.995366,1.28733e-05
1943,0.995368,1.28667e-05
1944,0.99537,1.28601e-05
1945,0.995373,1.28535e-05
1946,0.995375,1.28469e-05
1947,0.995378,1.28403e-05
1948,0.99538,1.28337e-05
1949,0.995382,1.28271e-05
1950,0.995385,1.28205e-05
1951,0.995387,1.28139e-05
1952,0.995389,1.28074e-05
1953,0.995392,1.28008e-05
1954,0.995394,1.27943e-05
1955,0.995396,1.27877e-05
1956,0.995399,1.27812e-05
1957,0.995401,1.27747e-05
1958,0.995403,1.27681e-05
1959,0.995406,1.27616e-05
1960,0.995408,1.27551e-05
1961,0.995411,1.27486e-05
1962,0.995413,1.27421e-05
1963,0.995415,1.27356e-05
1964,0.995418,1.27291e-05
1965,0.99542,1.27226e-05
1966,0.995422,1.27162e-05
1967,0.995425,1.27097e-05
1968,0.995427,1.27033e-05
1969,0.995429,1.26968e-05
1970,0.995431,1.26904e-05
1971,0.995434,1.26839e-05
1972,0.995436,1.26775e-05
1973,0.995438,1.26711e-05
1974,0.995441,1.26646e-05
1975,0.995443,1.26582e-05
1976,0.995445,1.26518e-05
1977,0.995448,1.26454e-05
1978,0.99545,1.2639e-05
1979,0.995452,1.26326e-05
1980,0.995455,1.26263e-05
1981,0.995457,1.26199e-05
1982,0.995459,1.26135e-05
1983,0.995461,1.26072e-05
1984,0.995464,1.26008e-05
1985,0.995466,1.25945e-05
1986,0.995468,1.25881e-05
1987,0.995471,1.25818e-05
1988,0.995473,1.25755e-05
1989,0.995475,1.25691e-05
1990,0.995477,1.25628e-05
1991,0.99548,1.25565e-05
1992,0.995482,1.25502e-05
1993,0.995484,1.25439e-05
1994,0.995486,1.25376e-05
1995,0.995489,1.25313e-05
1996,0.995491,1.25251e-05
1997,0.995493,1.25188e-05
1998,0.995495,1.25125e-05
1999,0.995498,1.25063e-05
2000,0.9955,1.25e-05
2001,0.995502,1.24938e-05
2002,0.995504,1.24875e-05
2003,0.995507,1.24813e-05
2004,0.995509,1.2475e-05
2005,0.995511,1.24688e-05
2006,0.995513,1.24626e-05
2007,0.995516,1.24564e-05
2008,0.995518,1.24502e-05
2009,0.99552,1.2444e-05
2010,0.995522,1.24378e-05
2011,0.995525,1.24316e-05
2012,0.995527,1.24254e-05
2013,0.995529,1.24193e-05
2014,0.995531,1.24131e-05
2015,0.995533,1.24069e-05
2016,0.995536,1.24008e-05
2017,0.995538,1.23946e-05
2018,0.99554,1.23885e-05
2019,0.995542,1.23824e-05
2020,0.995545,1.23762e-05
2021,0.995547,1.23701e-05
2022,0.995549,1.2364e-05
2023,0.995551,1.23579e-05
2024,0.995553,1.23518e-05
2025,0.995556,1.23457e-05
2026,0.995558,1.23396e-05
2027,0.99556,1.23335e-05
2028,0.995562,1.23274e-05
2029,0.995564,1.23213e-05
2030,0.995567,1.23153e-05
2031,0.995569,1.23092e-05
2032,0.995571,1.23031e-05
2033,0.995573,1.22971e-05
2034,0.995575,1.22911e-05
2035,0.995577,1.2285e-05
2036,0.99558,1.2279e-05
2037,0.995582,1.2273e-05
2038,0.995584,1.22669e-05
2039,0.995586,1.22609e-05
2040,0.995588,1.22549e-05
2041,0.99559,1.22489e-05
2042,0.995593,1.22429e-05
2043,0.995595,1.22369e-05
2044,0.995597,1.22309e-05
2045,0.995599,1.22249e-05
2046,0.995601,1.2219e-05
2047,0.995603,1.2213e-05
2048,0.995605,1.2207e-05
2049,0.995608,1.22011e-05
2050,0.99561,1.21951e-05
2051,0.995612,1.21892e-05
2052,0.995614,1.21832e-05
2053,0.995616,1.21773e-05
2054,0.995618,1.21714e-05
2055,0.99562,1.21655e-05
2056,0.995623,1.21595e-05
2057,0.995625,1.21536e-05
2058,0.995627,1.21477e-05
2059,0.995629,1.21418e-05
2060,0.995631,1.21359e-05
2061,0.995633,1.213e-05
2062,0.995635,1.21242e-05
2063,0.995637,1.21183e-05
2064,0.99564,1.21124e-05
2065,0.995642,1.21065e-05
2066,0.995644,1.21007e-05
2067,0.995646,1.20948e-05
2068,0.995648,1.2089e-05
2069,0.99565,1.20831e-05
2070,0.995652,1.20773e-05
2071,0.995654,1.20715e-05
2072,0.995656,1.20656e-05
2073,0.995658,1.20598e-05
2074,0.995661,1.2054e-05
2075,0.995663,1.20482e-05
2076,0.995665,1.20424e-05
2077,0.995667,1.20366e-05
2078,0.995669,1.20308e-05
2079,0.995671,1.2025e-05
2080,0.995673,1.20192e-05
2081,0.995675,1.20135e-05
2082,0.995677,1.20077e-05
2083,0.995679,1.20019e-05
2084,0.995681,1.19962e-05
2085,0.995683,1.19904e-05
2086,0.995686,1.19847e-05
2087,0.995688,1.19789e-05
2088,0.99569,1.19732e-05
2089,0.995692,1.19674e-05
2090,0.995694,1.19617e-05
2091,0.995696,1.1956e-05
2092,0.995698,1.19503e-05
2093,0.9957,1.19446e-05
2094,0.995702,1.19389e-05
2095,0.995704,1.19332e-05
2096,0.995706,1.19275e-05
2097,0.995708,1.19218e-05
2098,0.99571,1.19161e-05
2099,0.995712,1.19104e-05
2100,0.995714,1.19048e-05
2101,0.995716,1.18991e-05
2102,0.995718,1.18934e-05
2103,0.99572,1.18878e-05
2104,0.995722,1.18821e-05
2105,0.995724,1.18765e-05
2106,0.995726,1.18708e-05
2107,0.995729,1.18652e-05
2108,0.995731,1.18596e-05
2109,0.995733,1.1854e-05
2110,0.995735,1.18483e-05
2111,0.995737,1.18427e-05
2112,0.995739,1.18371e-05
2113,0.995741,1.18315e-05
2114,0.995743,1.18259e-05
2115,0.995745,1.18203e-05
2116,0.995747,1.18147e-05
2117,0.995749,1.18092e-05
2118,0.995751,1.18036e-05
2119,0.995753,1.1798e-05
2120,0.995755,1.17925e-05
2121,0.995757,1.17869e-05
2122,0.995759,1.17813e-05
2123,0.995761,1.17758e-05
2124,0.995763,1.17702e-05
2125,0.995765,1.17647e-05
2126,0.995767,1.17592e-05
2127,0.995769,1.17536e-05
2128,0.995771,1.17481e-05
2129,0.995773,1.17426e-05
2130,0.995775,1.17371e-05
2131,0.995777,1.17316e-05
2132,0.995779,1.17261e-05
2133,0.995781,1.17206e-05
2134,0.995783,1.17151e-05
2135,0.995785,1.17096e-05
2136,0.995787,1.17041e-05
2137,0.995788,1.16986e-05
2138,0.99579,1.16932e-05
2139,0.995792,1.16877e-05
2140,0.995794,1.16822e-05
2141,0.995796,1.16768e-05
2142,0.995798,1.16713e-05
2143,0.9958,1.16659e-05
2144,0.995802,1.16604e-05
2145,0.995804,1.1655e-05
2146,0.995806,1.16496e-05
2147,0.995808,1.16442e-05
2148,0.99581,1.16387e-05
2149,0.995812,1.16333e-05
2150,0.995814,1.16279e-05
2151,0.995816,1.16225e-05
2152,0.995818,1.16171e-05
2153,0.99582,1.16117e-05
2154,0.995822,1.16063e-05
2155,0.995824,1.16009e-05
2156,0.995826,1.15955e-05
2157,0.995828,1.15902e-05
2158,0.995829,1.15848e-05
2159,0.995831,1.15794e-05
2160,0.995833,1.15741e-05
2161,0.995835,1.15687e-05
2162,0.995837,1.15634e-05
2163,0.995839,1.1558e-05
2164,0.995841,1.15527e-05
2165,0.995843,1.15473e-05
2166,0.995845,1.1542e-05
2167,0.995847,1.15367e-05
2168,0.995849,1.15314e-05
2169,0.995851,1.1526e-05
2170,0.995853,1.15207e-05
2171,0.995854,1.15154e-05
2172,0.995856,1.15101e-05
2173,0.995858,1.15048e-05
2174,0.99586,1.14995e-05
2175,0.995862,1.14943e-05
2176,0.995864,1.1489e-05
2177,0.995866,1.14837e-05
2178,0.995868,1.14784e-05
2179,0.99587,1.14732e-05
2180,0.995872,1.14679e-05
2181,0.995873,1.14626e-05
2182,0.995875,1.14574e-05
2183,0.995877,1.14521e-05
2184,0.995879,1.14469e-05
2185,0.995881,1.14416e-05
2186,0.995883,1.14364e-05
2187,0.995885,1.14312e-05
2188,0.995887,1.1426e-05
2189,0.995889,1.14207e-05
2190,0.99589,1.14155e-05
2191,0.995892,1.14103e-05
2192,0.995894,1.14051e-05
2193,0.995896,1.13999e-05
2194,0.995898,1.13947e-05
2195,0.9959,1.13895e-05
2196,0.995902,1.13843e-05
2197,0.995904,1.13792e-05
2198,0.995905,1.1374e-05
2199,0.995907,1.13688e-05
2200,0.995909,1.13636e-05
2201,0.995911,1.13585e-05
2202,0.995913,1.13533e-05
2203,0.995915,1.13482e-05
2204,0.995917,1.1343e-05
2205,0.995918,1.13379e-05
2206,0.99592,1.13327e-05
2207,0.995922,1.13276e-05
2208,0.995924,1.13225e-05
2209,0.995926,1.13173e-05
2210,0.995928,1.13122e-05
2211,0.995929,1.13071e-05
2212,0.995931,1.1302e-05
2213,0.995933,1.12969e-05
2214,0.995935,1.12918e-05
2215,0.995937,1.12867e-05
2216,0.995939,1.12816e-05
2217,0.99594,1.12765e-05
2218,0.995942,1.12714e-05
2219,0.995944,1.12663e-05
2220,0.995946,1.12613e-05
2221,0.995948,1.12562e-05
2222,0.99595,1.12511e-05
2223,0.995951,1.12461e-05
2224,0.995953,1.1241e-05
2225,0.995955,1.1236e-05
2226,0.995957,1.12309e-05
2227,0.995959,1.12259e-05
2228,0.995961,1.12208e-05
2229,0.995962,1.12158e-05
2230,0.995964,1.12108e-05
2231,0.995966,1.12057e-05
2232,0.995968,1.12007e-05
2233,0.99597,1.11957e-05
2234,0.995971,1.11907e-05
2235,0.995973,1.11857e-05
2236,0.995975,1.11807e-05
2237,0.995977,1.11757e-05
2238,0.995979,1.11707e-05
2239,0.99598,1.11657e-05
2240,0.995982,1.11607e-05
2241,0.995984,1.11557e-05
2242,0.995986,1.11508e-05
2243,0.995988,1.11458e-05
2244,0.995989,1.11408e-05
2245,0.995991,1.11359e-05
2246,0.995993,1.11309e-05
2247,0.995995,1.11259e-05
2248,0.995996,1.1121e-05
2249,0.995998,1.11161e-05
2250,0.996,1.11111e-05
2251,0.996002,1.11062e-05
2252,0.996004,1.11012e-05
2253,0.996005,1.10963e-05
2254,0.996007,1.10914e-05
2255,0.996009,1.10865e-05
2256,0.996011,1.10816e-05
2257,0.996012,1.10767e-05
2258,0.996014,1.10717e-05
2259,0.996016,1.10668e-05
2260,0.996018,1.10619e-05
2261,0.996019,1.10571e-05
2262,0.996021,1.10522e-05
2263,0.996023,1.10473e-05
2264,0.996025,1.10424e-05
2265,0.996026,1.10375e-05
2266,0.996028,1.10327e-05
2267,0.99603,1.10278e-05
2268,0.996032,1.10229e-05
2269,0.996033,1.10181e-05
2270,0.996035,1.10132e-05
2271,0.996037,1.10084e-05
2272,0.996039,1.10035e-05
2273,0.99604,1.09987e-05
2274,0.996042,1.09938e-05
2275,0.996044,1.0989e-05
2276,0.996046,1.09842e-05
2277,0.996047,1.09794e-05
2278,0.996049,1.09745e-05
2279,0.996051,1.09697e-05
2280,0.996053,1.09649e-05
2281,0.996054,1.09601e-05
2282,0.996056,1.09553e-05
2283,0.996058,1.09505e-05
2284,0.99606,1.09457e-05
2285,0.996061,1.09409e-05
2286,0.996063,1.09361e-05
2287,0.996065,1.09314e-05
2288,0.996066,1.09266e-05
2289,0.996068,1.09218e-05
2290,0.99607,1.0917e-05
2291,0.996072,1.09123e-05
2292,0.996073,1.09075e-05
2293,0.996075,1.09027e-05
2294,0.996077,1.0898e-05
2295,0.996078,1.08932e-05
2296,0.99608,1.08885e-05
2297,0.996082,1.08838e-05
2298,0.996084,1.0879e-05
2299,0.996085,1.08743e-05
2300,0.996087,1.08696e-05
2301,0.996089,1.08648e-05
2302,0.99609,1.08601e-05
2303,0.996092,1.08554e-05
2304,0.996094,1.08507e-05
2305,0.996095,1.0846e-05
2306,0.996097,1.08413e-05
2307,0.996099,1.08366e-05
2308,0.996101,1.08319e-05
2309,0.996102,1.08272e-05
2310,0.996104,1.08225e-05
2311,0.995673,1.38468e-05
2312,0.995675,1.38408e-05
2313,0.995677,1.38348e-05
2314,0.995678,1.38289e-05
2315,0.99568,1.38229e-05
2316,0.995682,1.38169e-05
2317,0.995684,1.3811e-05
2318,0.995686,1.3805e-05
2319,0.995688,1.37991e-05
2320,0.99569,1.37931e-05
2321,0.995692,1.37872e-05
2322,0.995693,1.37812e-05
2323,0.995695,1.37753e-05
2324,0.995697,1.37694e-05
2325,0.995699,1.37634e-05
2326,0.995701,1.37575e-05
2327,0.995703,1.37516e-05
2328,0.995704,1.37457e-05
2329,0.995706,1.37398e-05
2330,0.995708,1.37339e-05
2331,0.99571,1.3728e-05
2332,0.995712,1.37221e-05
2333,0.995714,1.37162e-05
2334,0.995716,1.37104e-05
2335,0.995717,1.37045e-05
2336,0.995719,1.36986e-05
2337,0.995721,1.36928e-05
2338,0.995723,1.36869e-05
2339,0.995725,1.36811e-05
2340,0.995726,1.36752e-05
2341,0.995728,1.36694e-05
2342,0.99573,1.36635e-05
2343,0.995732,1.36577e-05
2344,0.995734,1.36519e-05
2345,0.995736,1.36461e-05
2346,0.995737,1.36402e-05
2347,0.995739,1.36344e-05
2348,0.995741,1.36286e-05
2349,0.995743,1.36228e-05
2350,0.995745,1.3617e-05
2351,0.995746,1.36112e-05
2352,0.995748,1.36054e-05
2353,0.99575,1.35997e-05
2354,0.995752,1.35939e-05
2355,0.995754,1.35881e-05
2356,0.995756,1.35823e-05
2357,0.995757,1.35766e-05
2358,0.995759,1.35708e-05
2359,0.995761,1.35651e-05
2360,0.995763,1.35593e-05
2361,0.995765,1.35536e-05
2362,0.995766,1.35478e-05
2363,0.995768,1.35421e-05
2364,0.99577,1.35364e-05
2365,0.995772,1.35307e-05
2366,0.995773,1.35249e-05
2367,0.995775,1.35192e-05
2368,0.995777,1.35135e-05
2369,0.995779,1.35078e-05
2370,0.995781,1.35021e-05
2371,0.995782,1.34964e-05
2372,0.995784,1.34907e-05
2373,0.995786,1.3485e-05
2374,0.995788,1.34794e-05
2375,0.995789,1.34737e-05
2376,0.995791,1.3468e-05
2377,0.995793,1.34623e-05
2378,0.995374,1.55593e-05
2379,0.995376,1.55528e-05
2380,0.995378,1.55462e-05
2381,0.99538,1.55397e-05
2382,0.995382,1.55332e-05
2383,0.995384,1.55266e-05
2384,0.995386,1.55201e-05
2385,0.995388,1.55136e-05
2386,0.99539,1.55071e-05
2387,0.995392,1.55006e-05
2388,0.995394,1.54941e-05
2389,0.995396,1.54877e-05
2390,0.995397,1.54812e-05
2391,0.995399,1.54747e-05
2392,0.995401,1.54682e-05
2393,0.995403,1.54618e-05
2394,0.995405,1.54553e-05
2395,0.995407,1.54489e-05
2396,0.995409,1.54424e-05
2397,0.995411,1.5436e-05
2398,0.995413,1.54295e-05
2399,0.995415,1.54231e-05
2400,0.995417,1.54167e-05
2401,0.995419,1.54102e-05
2402,0.99542,1.54038e-05
2403,0.995422,1.53974e-05
2404,0.995424,1.5391e-05
2405,0.995426,1.53846e-05
2406,0.995428,1.53782e-05
2407,0.99543,1.53718e-05
2408,0.995432,1.53654e-05
2409,0.995434,1.53591e-05
2410,0.995436,1.53527e-05
2411,0.995438,1.53463e-05
2412,0.995439,1.534e-05
2413,0.995441,1.53336e-05
2414,0.995443,1.53273e-05
2415,0.995445,1.53209e-05
2416,0.995447,1.53146e-05
2417,0.995449,1.53082e-05
2418,0.995451,1.53019e-05
2419,0.995453,1.52956e-05
2420,0.995455,1.52893e-05
2421,0.995456,1.52829e-05
2422,0.995458,1.52766e-05
2423,0.99546,1.52703e-05
2424,0.995462,1.5264e-05
2425,0.995464,1.52577e-05
2426,0.995466,1.52514e-05
2427,0.995468,1.52452e-05
2428,0.99547,1.52389e-05
2429,0.995471,1.52326e-05
2430,0.995473,1.52263e-05
2431,0.995475,1.52201e-05
2432,0.995477,1.52138e-05
2433,0.995479,1.52076e-05
2434,0.995481,1.52013e-05
2435,0.995483,1.51951e-05
2436,0.995484,1.51888e-05
2437,0.995486,1.51826e-05
2438,0.995488,1.51764e-05
2439,0.99549,1.51702e-05
2440,0.995492,1.51639e-05
2441,0.995494,1.51577e-05
2442,0.995086,1.67895e-05
2443,0.995088,1.67826e-05
2444,0.99509,1.67758e-05
2445,0.995092,1.67689e-05
2446,0.995094,1.67621e-05
2447,0.995096,1.67552e-05
2448,0.995098,1.67484e-05
2449,0.9951,1.67415e-05
2450,0.995102,1.67347e-05
2451,0.995104,1.67279e-05
2452,0.995106,1.6721e-05
2453,0.995108,1.67142e-05
2454,0.99511,1.67074e-05
2455,0.995112,1.67006e-05
2456,0.995114,1.66938e-05
2457,0.995116,1.6687e-05
2458,0.995118,1.66802e-05
2459,0.99512,1.66734e-05
2460,0.995122,1.66667e-05
2461,0.995124,1.66599e-05
2462,0.995126,1.66531e-05
2463,0.995128,1.66464e-05
2464,0.99513,1.66396e-05
2465,0.995132,1.66329e-05
2466,0.995134,1.66261e-05
2467,0.995136,1.66194e-05
2468,0.995138,1.66126e-05
2469,0.99514,1.66059e-05
2470,0.995142,1.65992e-05
2471,0.995144,1.65925e-05
2472,0.995146,1.65858e-05
2473,0.995148,1.65791e-05
2474,0.99515,1.65724e-05
2475,0.995152,1.65657e-05
2476,0.995153,1.6559e-05
2477,0.995155,1.65523e-05
2478,0.995157,1.65456e-05
2479,0.995159,1.65389e-05
2480,0.995161,1.65323e-05
2481,0.995163,1.65256e-05
2482,0.995165,1.65189e-05
2483,0.995167,1.65123e-05
2484,0.995169,1.65056e-05
2485,0.995171,1.6499e-05
n13875 is replaced by n13959 with estimated error 0
error = 0
high accuracy error = 0.0004
area = 37656
delay = 214.2
#gates = 14962
output circuit appNtk/square_gate_1_0_37656_214.2.blif
time = 127080785 us
--------------- round 2 ---------------
seed = 477402173
maxLevel = 4

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 15161
size of candLACs = 2528
2486,0.995173,1.64924e-05
2487,0.995175,1.64857e-05
2488,0.995177,1.64791e-05
2489,0.995179,1.64725e-05
2490,0.995181,1.64659e-05
2491,0.995183,1.64593e-05
2492,0.995185,1.64526e-05
2493,0.995187,1.6446e-05
2494,0.995188,1.64395e-05
2495,0.99519,1.64329e-05
2496,0.995192,1.64263e-05
2497,0.995194,1.64197e-05
2498,0.995196,1.64131e-05
2499,0.995198,1.64066e-05
2500,0.9952,1.64e-05
2501,0.995202,1.63934e-05
2502,0.995204,1.63869e-05
2503,0.995206,1.63803e-05
2504,0.995208,1.63738e-05
2505,0.99521,1.63673e-05
2506,0.995211,1.63607e-05
2507,0.995213,1.63542e-05
2508,0.995215,1.63477e-05
2509,0.995217,1.63412e-05
2510,0.995219,1.63347e-05
2511,0.995221,1.63282e-05
2512,0.995223,1.63217e-05
2513,0.995225,1.63152e-05
2514,0.995227,1.63087e-05
2515,0.995229,1.63022e-05
2516,0.995231,1.62957e-05
2517,0.995232,1.62892e-05
2518,0.995234,1.62828e-05
2519,0.995236,1.62763e-05
2520,0.995238,1.62698e-05
2521,0.99524,1.62634e-05
2522,0.995242,1.62569e-05
2523,0.995244,1.62505e-05
2524,0.995246,1.62441e-05
2525,0.995248,1.62376e-05
2526,0.995249,1.62312e-05
2527,0.995251,1.62248e-05
2528,0.995253,1.62184e-05
2529,0.995255,1.62119e-05
2530,0.995257,1.62055e-05
2531,0.995259,1.61991e-05
2532,0.995261,1.61927e-05
2533,0.995263,1.61863e-05
2534,0.995264,1.618e-05
2535,0.995266,1.61736e-05
2536,0.995268,1.61672e-05
2537,0.99527,1.61608e-05
2538,0.995272,1.61545e-05
2539,0.995274,1.61481e-05
2540,0.995276,1.61417e-05
2541,0.995277,1.61354e-05
2542,0.995279,1.6129e-05
2543,0.995281,1.61227e-05
2544,0.995283,1.61164e-05
2545,0.995285,1.611e-05
2546,0.995287,1.61037e-05
2547,0.995289,1.60974e-05
2548,0.99529,1.60911e-05
2549,0.995292,1.60847e-05
2550,0.995294,1.60784e-05
2551,0.995296,1.60721e-05
2552,0.995298,1.60658e-05
2553,0.9953,1.60595e-05
2554,0.995301,1.60532e-05
2555,0.995303,1.6047e-05
2556,0.995305,1.60407e-05
2557,0.995307,1.60344e-05
2558,0.995309,1.60281e-05
2559,0.995311,1.60219e-05
2560,0.995313,1.60156e-05
2561,0.995314,1.60094e-05
2562,0.995316,1.60031e-05
2563,0.995318,1.59969e-05
2564,0.99532,1.59906e-05
2565,0.995322,1.59844e-05
2566,0.995323,1.59782e-05
2567,0.995325,1.5972e-05
2568,0.995327,1.59657e-05
2569,0.995329,1.59595e-05
2570,0.995331,1.59533e-05
2571,0.995333,1.59471e-05
2572,0.995334,1.59409e-05
2573,0.995336,1.59347e-05
2574,0.995338,1.59285e-05
2575,0.99534,1.59223e-05
2576,0.995342,1.59161e-05
2577,0.995343,1.591e-05
2578,0.995345,1.59038e-05
2579,0.995347,1.58976e-05
2580,0.995349,1.58915e-05
2581,0.995351,1.58853e-05
2582,0.995352,1.58792e-05
2583,0.995354,1.5873e-05
2584,0.995356,1.58669e-05
2585,0.995358,1.58607e-05
2586,0.99536,1.58546e-05
2587,0.995361,1.58485e-05
2588,0.995363,1.58423e-05
2589,0.995365,1.58362e-05
2590,0.995367,1.58301e-05
2591,0.995369,1.5824e-05
2592,0.99537,1.58179e-05
2593,0.995372,1.58118e-05
2594,0.995374,1.58057e-05
2595,0.995376,1.57996e-05
2596,0.995378,1.57935e-05
2597,0.995379,1.57874e-05
2598,0.995381,1.57814e-05
2599,0.995383,1.57753e-05
2600,0.995385,1.57692e-05
2601,0.995386,1.57632e-05
2602,0.995388,1.57571e-05
2603,0.99539,1.57511e-05
2604,0.995392,1.5745e-05
2605,0.995393,1.5739e-05
2606,0.995395,1.57329e-05
2607,0.995397,1.57269e-05
2608,0.995399,1.57209e-05
2609,0.995401,1.57148e-05
2610,0.995402,1.57088e-05
2611,0.995404,1.57028e-05
2612,0.995406,1.56968e-05
2613,0.995408,1.56908e-05
2614,0.995409,1.56848e-05
2615,0.995411,1.56788e-05
2616,0.995413,1.56728e-05
2617,0.995415,1.56668e-05
2618,0.995416,1.56608e-05
2619,0.995418,1.56548e-05
2620,0.99542,1.56489e-05
2621,0.995422,1.56429e-05
2622,0.995423,1.56369e-05
2623,0.995425,1.5631e-05
2624,0.995427,1.5625e-05
2625,0.995429,1.5619e-05
2626,0.99543,1.56131e-05
2627,0.995432,1.56072e-05
2628,0.995434,1.56012e-05
2629,0.995436,1.55953e-05
2630,0.995437,1.55894e-05
2631,0.995439,1.55834e-05
2632,0.995441,1.55775e-05
2633,0.995442,1.55716e-05
2634,0.995444,1.55657e-05
2635,0.995446,1.55598e-05
2636,0.995448,1.55539e-05
2637,0.995449,1.5548e-05
2638,0.995451,1.55421e-05
2639,0.995453,1.55362e-05
2640,0.995455,1.55303e-05
2641,0.995456,1.55244e-05
2642,0.995458,1.55185e-05
2643,0.99546,1.55127e-05
2644,0.995461,1.55068e-05
2645,0.995463,1.55009e-05
2646,0.995465,1.54951e-05
2647,0.995467,1.54892e-05
2648,0.995468,1.54834e-05
2649,0.99547,1.54775e-05
2650,0.995472,1.54717e-05
2651,0.995473,1.54659e-05
2652,0.995475,1.546e-05
2653,0.995477,1.54542e-05
2654,0.995479,1.54484e-05
2655,0.99548,1.54426e-05
2656,0.995105,1.65663e-05
2657,0.995107,1.656e-05
2658,0.995109,1.65538e-05
2659,0.995111,1.65476e-05
2660,0.995113,1.65414e-05
2661,0.994739,1.72867e-05
2662,0.994741,1.72802e-05
2663,0.994743,1.72738e-05
2664,0.994745,1.72673e-05
2665,0.994747,1.72608e-05
2666,0.994749,1.72543e-05
2667,0.994751,1.72478e-05
2668,0.994753,1.72414e-05
2669,0.994755,1.72349e-05
2670,0.994757,1.72285e-05
2671,0.994759,1.7222e-05
2672,0.99476,1.72156e-05
2673,0.994762,1.72091e-05
2674,0.994764,1.72027e-05
2675,0.994766,1.71963e-05
2676,0.994768,1.71898e-05
2677,0.99477,1.71834e-05
2678,0.994772,1.7177e-05
2679,0.994774,1.71706e-05
2680,0.994776,1.71642e-05
2681,0.994778,1.71578e-05
2682,0.99478,1.71514e-05
2683,0.994782,1.7145e-05
2684,0.994784,1.71386e-05
2685,0.994786,1.71322e-05
2686,0.994788,1.71258e-05
2687,0.99479,1.71195e-05
2688,0.994792,1.71131e-05
2689,0.994794,1.71067e-05
2690,0.994796,1.71004e-05
2691,0.994797,1.7094e-05
2692,0.994799,1.70877e-05
2693,0.994801,1.70813e-05
2694,0.994803,1.7075e-05
2695,0.994805,1.70686e-05
2696,0.994807,1.70623e-05
2697,0.994809,1.7056e-05
2698,0.994811,1.70497e-05
2699,0.994813,1.70433e-05
2700,0.994815,1.7037e-05
2701,0.994817,1.70307e-05
2702,0.994819,1.70244e-05
2703,0.994821,1.70181e-05
2704,0.994822,1.70118e-05
2705,0.994824,1.70055e-05
2706,0.994826,1.69993e-05
2707,0.994828,1.6993e-05
2708,0.99483,1.69867e-05
2709,0.994832,1.69804e-05
2710,0.994834,1.69742e-05
2711,0.994836,1.69679e-05
2712,0.994838,1.69617e-05
2713,0.99484,1.69554e-05
2714,0.994842,1.69492e-05
2715,0.994843,1.69429e-05
2716,0.994845,1.69367e-05
2717,0.994847,1.69304e-05
2718,0.994849,1.69242e-05
2719,0.994851,1.6918e-05
2720,0.994853,1.69118e-05
2721,0.994855,1.69055e-05
2722,0.994857,1.68993e-05
2723,0.994859,1.68931e-05
2724,0.99486,1.68869e-05
2725,0.994862,1.68807e-05
2726,0.994864,1.68745e-05
2727,0.994866,1.68684e-05
2728,0.994868,1.68622e-05
2729,0.99487,1.6856e-05
2730,0.994872,1.68498e-05
2731,0.994508,1.72098e-05
2732,0.99451,1.72035e-05
2733,0.994512,1.71972e-05
2734,0.994514,1.71909e-05
2735,0.994516,1.71846e-05
2736,0.994518,1.71784e-05
2737,0.99452,1.71721e-05
2738,0.994522,1.71658e-05
2739,0.994524,1.71595e-05
2740,0.994526,1.71533e-05
2741,0.994528,1.7147e-05
2742,0.99453,1.71408e-05
2743,0.994532,1.71345e-05
2744,0.994534,1.71283e-05
2745,0.994536,1.7122e-05
2746,0.994538,1.71158e-05
2747,0.994539,1.71096e-05
2748,0.994541,1.71033e-05
2749,0.994543,1.70971e-05
2750,0.994545,1.70909e-05
2751,0.994547,1.70847e-05
2752,0.994549,1.70785e-05
2753,0.994551,1.70723e-05
2754,0.994553,1.70661e-05
2755,0.994555,1.70599e-05
2756,0.994557,1.70537e-05
