15838,0.999937,6.31393e-08
15839,0.999937,6.31353e-08
15840,0.999937,6.31313e-08
15841,0.999937,6.31273e-08
15842,0.999937,6.31233e-08
15843,0.999937,6.31194e-08
15844,0.999937,6.31154e-08
15845,0.999937,6.31114e-08
15846,0.999937,6.31074e-08
15847,0.999937,6.31034e-08
15848,0.999937,6.30994e-08
15849,0.999937,6.30955e-08
15850,0.999937,6.30915e-08
15851,0.999937,6.30875e-08
15852,0.999937,6.30835e-08
15853,0.999937,6.30795e-08
15854,0.999937,6.30756e-08
15855,0.999937,6.30716e-08
15856,0.999937,6.30676e-08
15857,0.999937,6.30636e-08
15858,0.999937,6.30597e-08
15859,0.999937,6.30557e-08
15860,0.999937,6.30517e-08
15861,0.999937,6.30477e-08
15862,0.999937,6.30438e-08
15863,0.999937,6.30398e-08
15864,0.999937,6.30358e-08
15865,0.999937,6.30318e-08
15866,0.999937,6.30279e-08
15867,0.999937,6.30239e-08
15868,0.999937,6.30199e-08
15869,0.999937,6.30159e-08
15870,0.999937,6.3012e-08
15871,0.999937,6.3008e-08
15872,0.999937,6.3004e-08
15873,0.999937,6.30001e-08
15874,0.999937,6.29961e-08
15875,0.999937,6.29921e-08
15876,0.999937,6.29882e-08
15877,0.999937,6.29842e-08
15878,0.999937,6.29802e-08
15879,0.999937,6.29763e-08
15880,0.999937,6.29723e-08
15881,0.999937,6.29683e-08
15882,0.999937,6.29644e-08
15883,0.999937,6.29604e-08
15884,0.999937,6.29564e-08
15885,0.999937,6.29525e-08
15886,0.999937,6.29485e-08
15887,0.999937,6.29445e-08
15888,0.999937,6.29406e-08
15889,0.999937,6.29366e-08
15890,0.999937,6.29327e-08
15891,0.999937,6.29287e-08
15892,0.999937,6.29247e-08
15893,0.999937,6.29208e-08
15894,0.999937,6.29168e-08
15895,0.999937,6.29129e-08
15896,0.999937,6.29089e-08
15897,0.999937,6.2905e-08
15898,0.999937,6.2901e-08
15899,0.999937,6.2897e-08
15900,0.999937,6.28931e-08
15901,0.999937,6.28891e-08
15902,0.999937,6.28852e-08
15903,0.999937,6.28812e-08
15904,0.999937,6.28773e-08
15905,0.999937,6.28733e-08
15906,0.999937,6.28694e-08
15907,0.999937,6.28654e-08
15908,0.999937,6.28615e-08
15909,0.999937,6.28575e-08
15910,0.999937,6.28536e-08
15911,0.999937,6.28496e-08
15912,0.999937,6.28457e-08
15913,0.999937,6.28417e-08
15914,0.999937,6.28378e-08
15915,0.999937,6.28338e-08
15916,0.999937,6.28299e-08
15917,0.999937,6.28259e-08
15918,0.999937,6.2822e-08
15919,0.999937,6.2818e-08
15920,0.999937,6.28141e-08
15921,0.999937,6.28101e-08
15922,0.999937,6.28062e-08
15923,0.999937,6.28022e-08
15924,0.999937,6.27983e-08
15925,0.999937,6.27943e-08
15926,0.999937,6.27904e-08
15927,0.999937,6.27865e-08
15928,0.999937,6.27825e-08
15929,0.999937,6.27786e-08
15930,0.999937,6.27746e-08
15931,0.999937,6.27707e-08
15932,0.999937,6.27668e-08
15933,0.999937,6.27628e-08
15934,0.999937,6.27589e-08
15935,0.999937,6.27549e-08
15936,0.999937,6.2751e-08
15937,0.999937,6.27471e-08
15938,0.999937,6.27431e-08
15939,0.999937,6.27392e-08
15940,0.999937,6.27353e-08
15941,0.999937,6.27313e-08
15942,0.999937,6.27274e-08
15943,0.999937,6.27235e-08
15944,0.999937,6.27195e-08
15945,0.999937,6.27156e-08
15946,0.999937,6.27117e-08
15947,0.999937,6.27077e-08
15948,0.999937,6.27038e-08
15949,0.999937,6.26999e-08
15950,0.999937,6.26959e-08
15951,0.999937,6.2692e-08
15952,0.999937,6.26881e-08
15953,0.999937,6.26841e-08
15954,0.999937,6.26802e-08
15955,0.999937,6.26763e-08
15956,0.999937,6.26723e-08
15957,0.999937,6.26684e-08
15958,0.999937,6.26645e-08
15959,0.999937,6.26606e-08
15960,0.999937,6.26566e-08
15961,0.999937,6.26527e-08
15962,0.999937,6.26488e-08
15963,0.999937,6.26449e-08
15964,0.999937,6.26409e-08
15965,0.999937,6.2637e-08
15966,0.999937,6.26331e-08
15967,0.999937,6.26292e-08
15968,0.999937,6.26253e-08
15969,0.999937,6.26213e-08
15970,0.999937,6.26174e-08
15971,0.999937,6.26135e-08
15972,0.999937,6.26096e-08
15973,0.999937,6.26056e-08
15974,0.999937,6.26017e-08
15975,0.999937,6.25978e-08
15976,0.999937,6.25939e-08
15977,0.999937,6.259e-08
15978,0.999937,6.25861e-08
15979,0.999937,6.25821e-08
15980,0.999937,6.25782e-08
15981,0.999937,6.25743e-08
15982,0.999937,6.25704e-08
15983,0.999937,6.25665e-08
15984,0.999937,6.25626e-08
15985,0.999937,6.25586e-08
15986,0.999937,6.25547e-08
15987,0.999937,6.25508e-08
15988,0.999937,6.25469e-08
15989,0.999937,6.2543e-08
15990,0.999937,6.25391e-08
15991,0.999937,6.25352e-08
15992,0.999937,6.25313e-08
15993,0.999937,6.25274e-08
15994,0.999937,6.25234e-08
15995,0.999937,6.25195e-08
15996,0.999937,6.25156e-08
15997,0.999937,6.25117e-08
15998,0.999937,6.25078e-08
15999,0.999937,6.25039e-08
16000,0.999938,6.25e-08
16001,0.999938,6.24961e-08
16002,0.999938,6.24922e-08
16003,0.999938,6.24883e-08
16004,0.999938,6.24844e-08
16005,0.999938,6.24805e-08
16006,0.999938,6.24766e-08
16007,0.999938,6.24727e-08
16008,0.999938,6.24688e-08
16009,0.999938,6.24649e-08
16010,0.999938,6.2461e-08
16011,0.999938,6.24571e-08
16012,0.999938,6.24532e-08
16013,0.999938,6.24493e-08
16014,0.999938,6.24454e-08
16015,0.999938,6.24415e-08
16016,0.999938,6.24376e-08
16017,0.999938,6.24337e-08
16018,0.999938,6.24298e-08
16019,0.999938,6.24259e-08
16020,0.999938,6.2422e-08
16021,0.999938,6.24181e-08
16022,0.999938,6.24142e-08
16023,0.999938,6.24103e-08
n8649 is replaced by n7624 with estimated error 0
error = 0
high accuracy error = 0
area = 47403
delay = 3120.74
#gates = 17688
output circuit appNtk/div_gate_1_0_47403_3120.74.blif
time = 543936662 us
--------------- round 2 ---------------
seed = 1464299368
maxLevel = 4

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 17969
size of candLACs = 16033
16024,0.999938,6.24064e-08
16025,0.999938,6.24025e-08
16026,0.999938,6.23986e-08
16027,0.999938,6.23947e-08
16028,0.999938,6.23908e-08
16029,0.999938,6.23869e-08
16030,0.999938,6.2383e-08
16031,0.999938,6.23791e-08
16032,0.999938,6.23752e-08
16033,0.999938,6.23714e-08
16034,0.999938,6.23675e-08
16035,0.999938,6.23636e-08
16036,0.999938,6.23597e-08
16037,0.999938,6.23558e-08
16038,0.999938,6.23519e-08
16039,0.999938,6.2348e-08
16040,0.999938,6.23441e-08
16041,0.999938,6.23403e-08
16042,0.999938,6.23364e-08
16043,0.999938,6.23325e-08
16044,0.999938,6.23286e-08
16045,0.999938,6.23247e-08
16046,0.999938,6.23208e-08
16047,0.999938,6.23169e-08
16048,0.999938,6.23131e-08
16049,0.999938,6.23092e-08
16050,0.999938,6.23053e-08
16051,0.999938,6.23014e-08
16052,0.999938,6.22975e-08
16053,0.999938,6.22937e-08
16054,0.999938,6.22898e-08
16055,0.999938,6.22859e-08
16056,0.999938,6.2282e-08
16057,0.999938,6.22781e-08
16058,0.999938,6.22743e-08
16059,0.999938,6.22704e-08
16060,0.999938,6.22665e-08
16061,0.999938,6.22626e-08
16062,0.999938,6.22587e-08
16063,0.999938,6.22549e-08
16064,0.999938,6.2251e-08
16065,0.999938,6.22471e-08
16066,0.999938,6.22432e-08
16067,0.999938,6.22394e-08
16068,0.999938,6.22355e-08
16069,0.999938,6.22316e-08
16070,0.999938,6.22278e-08
16071,0.999938,6.22239e-08
16072,0.999938,6.222e-08
16073,0.999938,6.22161e-08
16074,0.999938,6.22123e-08
16075,0.999938,6.22084e-08
16076,0.999938,6.22045e-08
16077,0.999938,6.22007e-08
16078,0.999938,6.21968e-08
16079,0.999938,6.21929e-08
16080,0.999938,6.21891e-08
16081,0.999938,6.21852e-08
16082,0.999938,6.21813e-08
16083,0.999938,6.21775e-08
16084,0.999938,6.21736e-08
16085,0.999938,6.21697e-08
16086,0.999938,6.21659e-08
16087,0.999938,6.2162e-08
16088,0.999938,6.21581e-08
16089,0.999938,6.21543e-08
16090,0.999938,6.21504e-08
16091,0.999938,6.21465e-08
16092,0.999938,6.21427e-08
16093,0.999938,6.21388e-08
16094,0.999938,6.2135e-08
16095,0.999938,6.21311e-08
16096,0.999938,6.21272e-08
16097,0.999938,6.21234e-08
16098,0.999938,6.21195e-08
16099,0.999938,6.21157e-08
16100,0.999938,6.21118e-08
16101,0.999938,6.21079e-08
16102,0.999938,6.21041e-08
16103,0.999938,6.21002e-08
16104,0.999938,6.20964e-08
16105,0.999938,6.20925e-08
16106,0.999938,6.20887e-08
16107,0.999938,6.20848e-08
16108,0.999938,6.2081e-08
16109,0.999938,6.20771e-08
16110,0.999938,6.20732e-08
16111,0.999938,6.20694e-08
16112,0.999938,6.20655e-08
16113,0.999938,6.20617e-08
16114,0.999938,6.20578e-08
16115,0.999938,6.2054e-08
16116,0.999938,6.20501e-08
16117,0.999938,6.20463e-08
16118,0.999938,6.20424e-08
16119,0.999938,6.20386e-08
16120,0.999938,6.20347e-08
16121,0.999938,6.20309e-08
16122,0.999938,6.2027e-08
16123,0.999938,6.20232e-08
16124,0.999938,6.20194e-08
16125,0.999938,6.20155e-08
16126,0.999938,6.20117e-08
16127,0.999938,6.20078e-08
16128,0.999938,6.2004e-08
16129,0.999938,6.20001e-08
16130,0.999938,6.19963e-08
16131,0.999938,6.19924e-08
16132,0.999938,6.19886e-08
16133,0.999938,6.19848e-08
16134,0.999938,6.19809e-08
16135,0.999938,6.19771e-08
16136,0.999938,6.19732e-08
16137,0.999938,6.19694e-08
16138,0.999938,6.19655e-08
16139,0.999938,6.19617e-08
16140,0.999938,6.19579e-08
16141,0.999938,6.1954e-08
16142,0.999938,6.19502e-08
16143,0.999938,6.19464e-08
16144,0.999938,6.19425e-08
16145,0.999938,6.19387e-08
16146,0.999938,6.19348e-08
16147,0.999938,6.1931e-08
16148,0.999938,6.19272e-08
16149,0.999938,6.19233e-08
16150,0.999938,6.19195e-08
16151,0.999938,6.19157e-08
16152,0.999938,6.19118e-08
16153,0.999938,6.1908e-08
16154,0.999938,6.19042e-08
16155,0.999938,6.19003e-08
16156,0.999938,6.18965e-08
16157,0.999938,6.18927e-08
16158,0.999938,6.18888e-08
16159,0.999938,6.1885e-08
16160,0.999938,6.18812e-08
16161,0.999938,6.18774e-08
16162,0.999938,6.18735e-08
16163,0.999938,6.18697e-08
16164,0.999938,6.18659e-08
16165,0.999938,6.1862e-08
16166,0.999938,6.18582e-08
16167,0.999938,6.18544e-08
16168,0.999938,6.18506e-08
16169,0.999938,6.18467e-08
16170,0.999938,6.18429e-08
16171,0.999938,6.18391e-08
16172,0.999938,6.18353e-08
16173,0.999938,6.18314e-08
16174,0.999938,6.18276e-08
16175,0.999938,6.18238e-08
16176,0.999938,6.182e-08
16177,0.999938,6.18162e-08
16178,0.999938,6.18123e-08
16179,0.999938,6.18085e-08
16180,0.999938,6.18047e-08
16181,0.999938,6.18009e-08
16182,0.999938,6.17971e-08
16183,0.999938,6.17932e-08
16184,0.999938,6.17894e-08
16185,0.999938,6.17856e-08
16186,0.999938,6.17818e-08
16187,0.999938,6.1778e-08
16188,0.999938,6.17742e-08
16189,0.999938,6.17703e-08
16190,0.999938,6.17665e-08
16191,0.999938,6.17627e-08
16192,0.999938,6.17589e-08
16193,0.999938,6.17551e-08
16194,0.999938,6.17513e-08
16195,0.999938,6.17475e-08
16196,0.999938,6.17436e-08
16197,0.999938,6.17398e-08
16198,0.999938,6.1736e-08
16199,0.999938,6.17322e-08
16200,0.999938,6.17284e-08
16201,0.999938,6.17246e-08
16202,0.999938,6.17208e-08
16203,0.999938,6.1717e-08
16204,0.999938,6.17132e-08
16205,0.999938,6.17093e-08
16206,0.999938,6.17055e-08
16207,0.999938,6.17017e-08
16208,0.999938,6.16979e-08
16209,0.999938,6.16941e-08
16210,0.999938,6.16903e-08
16211,0.999938,6.16865e-08
16212,0.999938,6.16827e-08
16213,0.999938,6.16789e-08
16214,0.999938,6.16751e-08
16215,0.999938,6.16713e-08
16216,0.999938,6.16675e-08
16217,0.999938,6.16637e-08
16218,0.999938,6.16599e-08
16219,0.999938,6.16561e-08
16220,0.999938,6.16523e-08
16221,0.999938,6.16485e-08
16222,0.999938,6.16447e-08
16223,0.999938,6.16409e-08
16224,0.999938,6.16371e-08
16225,0.999938,6.16333e-08
16226,0.999938,6.16295e-08
16227,0.999938,6.16257e-08
16228,0.999938,6.16219e-08
16229,0.999938,6.16181e-08
16230,0.999938,6.16143e-08
16231,0.999938,6.16105e-08
16232,0.999938,6.16067e-08
16233,0.999938,6.16029e-08
16234,0.999938,6.15991e-08
16235,0.999938,6.15953e-08
16236,0.999938,6.15915e-08
16237,0.999938,6.15877e-08
16238,0.999938,6.15839e-08
16239,0.999938,6.15801e-08
16240,0.999938,6.15764e-08
16241,0.999938,6.15726e-08
16242,0.999938,6.15688e-08
16243,0.999938,6.1565e-08
16244,0.999938,6.15612e-08
16245,0.999938,6.15574e-08
16246,0.999938,6.15536e-08
16247,0.999938,6.15498e-08
16248,0.999938,6.1546e-08
16249,0.999938,6.15422e-08
16250,0.999938,6.15385e-08
16251,0.999938,6.15347e-08
16252,0.999938,6.15309e-08
16253,0.999938,6.15271e-08
16254,0.999938,6.15233e-08
16255,0.999938,6.15195e-08
16256,0.999938,6.15157e-08
16257,0.999938,6.1512e-08
16258,0.999938,6.15082e-08
16259,0.999938,6.15044e-08
16260,0.999938,6.15006e-08
16261,0.999939,6.14968e-08
16262,0.999939,6.14931e-08
16263,0.999939,6.14893e-08
16264,0.999939,6.14855e-08
16265,0.999939,6.14817e-08
16266,0.999939,6.14779e-08
16267,0.999939,6.14742e-08
16268,0.999939,6.14704e-08
16269,0.999939,6.14666e-08
16270,0.999939,6.14628e-08
16271,0.999939,6.1459e-08
16272,0.999939,6.14553e-08
16273,0.999939,6.14515e-08
16274,0.999939,6.14477e-08
16275,0.999939,6.14439e-08
16276,0.999939,6.14402e-08
16277,0.999939,6.14364e-08
16278,0.999939,6.14326e-08
16279,0.999939,6.14288e-08
16280,0.999939,6.14251e-08
16281,0.999939,6.14213e-08
16282,0.999939,6.14175e-08
16283,0.999939,6.14137e-08
16284,0.999939,6.141e-08
16285,0.999939,6.14062e-08
16286,0.999939,6.14024e-08
16287,0.999939,6.13987e-08
16288,0.999939,6.13949e-08
16289,0.999939,6.13911e-08
16290,0.999939,6.13874e-08
16291,0.999939,6.13836e-08
16292,0.999939,6.13798e-08
16293,0.999939,6.13761e-08
16294,0.999939,6.13723e-08
16295,0.999939,6.13685e-08
16296,0.999939,6.13648e-08
16297,0.999939,6.1361e-08
16298,0.999939,6.13572e-08
16299,0.999939,6.13535e-08
16300,0.999939,6.13497e-08
16301,0.999939,6.13459e-08
16302,0.999939,6.13422e-08
16303,0.999939,6.13384e-08
16304,0.999939,6.13346e-08
16305,0.999939,6.13309e-08
16306,0.999939,6.13271e-08
16307,0.999939,6.13234e-08
16308,0.999939,6.13196e-08
16309,0.999939,6.13158e-08
16310,0.999939,6.13121e-08
16311,0.999939,6.13083e-08
16312,0.999939,6.13046e-08
16313,0.999939,6.13008e-08
16314,0.999939,6.1297e-08
16315,0.999939,6.12933e-08
16316,0.999939,6.12895e-08
16317,0.999939,6.12858e-08
16318,0.999939,6.1282e-08
16319,0.999939,6.12783e-08
16320,0.999939,6.12745e-08
16321,0.999939,6.12708e-08
16322,0.999939,6.1267e-08
16323,0.999939,6.12632e-08
16324,0.999939,6.12595e-08
16325,0.999939,6.12557e-08
16326,0.999939,6.1252e-08
16327,0.999939,6.12482e-08
16328,0.999939,6.12445e-08
16329,0.999939,6.12407e-08
16330,0.999939,6.1237e-08
16331,0.999939,6.12332e-08
16332,0.999939,6.12295e-08
16333,0.999939,6.12257e-08
16334,0.999939,6.1222e-08
16335,0.999939,6.12182e-08
16336,0.999939,6.12145e-08
16337,0.999939,6.12107e-08
16338,0.999939,6.1207e-08
16339,0.999939,6.12033e-08
16340,0.999939,6.11995e-08
16341,0.999939,6.11958e-08
16342,0.999939,6.1192e-08
16343,0.999939,6.11883e-08
16344,0.999939,6.11845e-08
16345,0.999939,6.11808e-08
16346,0.999939,6.1177e-08
16347,0.999939,6.11733e-08
16348,0.999939,6.11696e-08
16349,0.999939,6.11658e-08
16350,0.999939,6.11621e-08
16351,0.999939,6.11583e-08
16352,0.999939,6.11546e-08
16353,0.999939,6.11509e-08
16354,0.999939,6.11471e-08
16355,0.999939,6.11434e-08
16356,0.999939,6.11396e-08
16357,0.999939,6.11359e-08
16358,0.999939,6.11322e-08
16359,0.999939,6.11284e-08
16360,0.999939,6.11247e-08
16361,0.999939,6.1121e-08
16362,0.999939,6.11172e-08
16363,0.999939,6.11135e-08
16364,0.999939,6.11098e-08
16365,0.999939,6.1106e-08
16366,0.999939,6.11023e-08
16367,0.999939,6.10986e-08
16368,0.999939,6.10948e-08
16369,0.999939,6.10911e-08
16370,0.999939,6.10874e-08
16371,0.999939,6.10836e-08
16372,0.999939,6.10799e-08
16373,0.999939,6.10762e-08
16374,0.999939,6.10724e-08
16375,0.999939,6.10687e-08
16376,0.999939,6.1065e-08
16377,0.999939,6.10612e-08
16378,0.999939,6.10575e-08
16379,0.999939,6.10538e-08
16380,0.999939,6.10501e-08
16381,0.999939,6.10463e-08
16382,0.999939,6.10426e-08
16383,0.999939,6.10389e-08
16384,0.999939,6.10352e-08
16385,0.999939,6.10314e-08
16386,0.999939,6.10277e-08
16387,0.999939,6.1024e-08
16388,0.999939,6.10203e-08
16389,0.999939,6.10165e-08
16390,0.999939,6.10128e-08
16391,0.999939,6.10091e-08
16392,0.999939,6.10054e-08
16393,0.999939,6.10016e-08
16394,0.999939,6.09979e-08
16395,0.999939,6.09942e-08
16396,0.999939,6.09905e-08
16397,0.999939,6.09868e-08
16398,0.999939,6.0983e-08
16399,0.999939,6.09793e-08
16400,0.999939,6.09756e-08
16401,0.999939,6.09719e-08
16402,0.999939,6.09682e-08
16403,0.999939,6.09645e-08
16404,0.999939,6.09607e-08
16405,0.999939,6.0957e-08
16406,0.999939,6.09533e-08
16407,0.999939,6.09496e-08
16408,0.999939,6.09459e-08
16409,0.999939,6.09422e-08
16410,0.999939,6.09385e-08
16411,0.999939,6.09347e-08
16412,0.999939,6.0931e-08
16413,0.999939,6.09273e-08
16414,0.999939,6.09236e-08
16415,0.999939,6.09199e-08
16416,0.999939,6.09162e-08
16417,0.999939,6.09125e-08
16418,0.999939,6.09088e-08
16419,0.999939,6.0905e-08
16420,0.999939,6.09013e-08
16421,0.999939,6.08976e-08
16422,0.999939,6.08939e-08
16423,0.999939,6.08902e-08
16424,0.999939,6.08865e-08
16425,0.999939,6.08828e-08
16426,0.999939,6.08791e-08
16427,0.999939,6.08754e-08
16428,0.999939,6.08717e-08
16429,0.999939,6.0868e-08
16430,0.999939,6.08643e-08
16431,0.999939,6.08606e-08
16432,0.999939,6.08569e-08
16433,0.999939,6.08532e-08
16434,0.999939,6.08495e-08
16435,0.999939,6.08458e-08
16436,0.999939,6.08421e-08
16437,0.999939,6.08384e-08
16438,0.999939,6.08347e-08
16439,0.999939,6.0831e-08
16440,0.999939,6.08273e-08
16441,0.999939,6.08236e-08
16442,0.999939,6.08199e-08
16443,0.999939,6.08162e-08
16444,0.999939,6.08125e-08
16445,0.999939,6.08088e-08
16446,0.999939,6.08051e-08
16447,0.999939,6.08014e-08
16448,0.999939,6.07977e-08
16449,0.999939,6.0794e-08
16450,0.999939,6.07903e-08
16451,0.999939,6.07866e-08
16452,0.999939,6.07829e-08
16453,0.999939,6.07792e-08
16454,0.999939,6.07755e-08
16455,0.999939,6.07718e-08
16456,0.999939,6.07681e-08
16457,0.999939,6.07644e-08
16458,0.999939,6.07607e-08
16459,0.999939,6.0757e-08
16460,0.999939,6.07533e-08
16461,0.999939,6.07497e-08
16462,0.999939,6.0746e-08
16463,0.999939,6.07423e-08
16464,0.999939,6.07386e-08
16465,0.999939,6.07349e-08
16466,0.999939,6.07312e-08
16467,0.999939,6.07275e-08
16468,0.999939,6.07238e-08
16469,0.999939,6.07201e-08
16470,0.999939,6.07165e-08
16471,0.999939,6.07128e-08
16472,0.999939,6.07091e-08
16473,0.999939,6.07054e-08
16474,0.999939,6.07017e-08
16475,0.999939,6.0698e-08
16476,0.999939,6.06943e-08
16477,0.999939,6.06907e-08
16478,0.999939,6.0687e-08
16479,0.999939,6.06833e-08
16480,0.999939,6.06796e-08
16481,0.999939,6.06759e-08
16482,0.999939,6.06722e-08
16483,0.999939,6.06686e-08
16484,0.999939,6.06649e-08
16485,0.999939,6.06612e-08
16486,0.999939,6.06575e-08
16487,0.999939,6.06538e-08
16488,0.999939,6.06502e-08
16489,0.999939,6.06465e-08
16490,0.999939,6.06428e-08
16491,0.999939,6.06391e-08
16492,0.999939,6.06355e-08
16493,0.999939,6.06318e-08
16494,0.999939,6.06281e-08
16495,0.999939,6.06244e-08
16496,0.999939,6.06208e-08
16497,0.999939,6.06171e-08
16498,0.999939,6.06134e-08
16499,0.999939,6.06097e-08
16500,0.999939,6.06061e-08
16501,0.999939,6.06024e-08
16502,0.999939,6.05987e-08
16503,0.999939,6.0595e-08
16504,0.999939,6.05914e-08
16505,0.999939,6.05877e-08
16506,0.999939,6.0584e-08
16507,0.999939,6.05804e-08
16508,0.999939,6.05767e-08
16509,0.999939,6.0573e-08
16510,0.999939,6.05694e-08
16511,0.999939,6.05657e-08
16512,0.999939,6.0562e-08
16513,0.999939,6.05583e-08
16514,0.999939,6.05547e-08
16515,0.999939,6.0551e-08
16516,0.999939,6.05473e-08
16517,0.999939,6.05437e-08
16518,0.999939,6.054e-08
16519,0.999939,6.05364e-08
16520,0.999939,6.05327e-08
16521,0.999939,6.0529e-08
16522,0.999939,6.05254e-08
16523,0.999939,6.05217e-08
16524,0.999939,6.0518e-08
16525,0.999939,6.05144e-08
16526,0.999939,6.05107e-08
16527,0.999939,6.0507e-08
16528,0.999939,6.05034e-08
16529,0.99994,6.04997e-08
16530,0.99994,6.04961e-08
16531,0.99994,6.04924e-08
16532,0.99994,6.04887e-08
16533,0.99994,6.04851e-08
16534,0.99994,6.04814e-08
16535,0.99994,6.04778e-08
16536,0.99994,6.04741e-08
16537,0.99994,6.04705e-08
16538,0.99994,6.04668e-08
16539,0.99994,6.04631e-08
16540,0.99994,6.04595e-08
16541,0.99994,6.04558e-08
16542,0.99994,6.04522e-08
16543,0.99994,6.04485e-08
16544,0.99994,6.04449e-08
16545,0.99994,6.04412e-08
16546,0.99994,6.04376e-08
16547,0.99994,6.04339e-08
16548,0.99994,6.04303e-08
16549,0.99994,6.04266e-08
16550,0.99994,6.0423e-08
16551,0.99994,6.04193e-08
16552,0.99994,6.04157e-08
16553,0.99994,6.0412e-08
16554,0.99994,6.04084e-08
16555,0.99994,6.04047e-08
16556,0.99994,6.04011e-08
16557,0.99994,6.03974e-08
16558,0.99994,6.03938e-08
16559,0.99994,6.03901e-08
16560,0.99994,6.03865e-08
16561,0.99994,6.03828e-08
16562,0.99994,6.03792e-08
16563,0.99994,6.03755e-08
16564,0.99994,6.03719e-08
16565,0.99994,6.03682e-08
16566,0.99994,6.03646e-08
16567,0.99994,6.0361e-08
16568,0.99994,6.03573e-08
16569,0.99994,6.03537e-08
16570,0.99994,6.035e-08
16571,0.99994,6.03464e-08
16572,0.99994,6.03427e-08
16573,0.99994,6.03391e-08
16574,0.99994,6.03355e-08
16575,0.99994,6.03318e-08
16576,0.99994,6.03282e-08
16577,0.99994,6.03245e-08
16578,0.99994,6.03209e-08
16579,0.99994,6.03173e-08
16580,0.99994,6.03136e-08
16581,0.99994,6.031e-08
16582,0.99994,6.03064e-08
16583,0.99994,6.03027e-08
16584,0.99994,6.02991e-08
16585,0.99994,6.02954e-08
16586,0.99994,6.02918e-08
16587,0.99994,6.02882e-08
16588,0.99994,6.02845e-08
16589,0.99994,6.02809e-08
16590,0.99994,6.02773e-08
16591,0.99994,6.02736e-08
16592,0.99994,6.027e-08
16593,0.99994,6.02664e-08
16594,0.99994,6.02627e-08
16595,0.99994,6.02591e-08
16596,0.99994,6.02555e-08
16597,0.99994,6.02519e-08
16598,0.99994,6.02482e-08
16599,0.99994,6.02446e-08
16600,0.99994,6.0241e-08
16601,0.99994,6.02373e-08
16602,0.99994,6.02337e-08
16603,0.99994,6.02301e-08
16604,0.99994,6.02265e-08
16605,0.99994,6.02228e-08
16606,0.99994,6.02192e-08
16607,0.99994,6.02156e-08
16608,0.99994,6.02119e-08
16609,0.99994,6.02083e-08
16610,0.99994,6.02047e-08
16611,0.99994,6.02011e-08
16612,0.99994,6.01974e-08
16613,0.99994,6.01938e-08
16614,0.99994,6.01902e-08
16615,0.99994,6.01866e-08
16616,0.99994,6.0183e-08
16617,0.99994,6.01793e-08
16618,0.99994,6.01757e-08
16619,0.99994,6.01721e-08
16620,0.99994,6.01685e-08
16621,0.99994,6.01649e-08
16622,0.99994,6.01612e-08
16623,0.99994,6.01576e-08
16624,0.99994,6.0154e-08
16625,0.99994,6.01504e-08
16626,0.99994,6.01468e-08
16627,0.99994,6.01431e-08
16628,0.99994,6.01395e-08
16629,0.99994,6.01359e-08
16630,0.99994,6.01323e-08
16631,0.99994,6.01287e-08
16632,0.99994,6.01251e-08
16633,0.99994,6.01214e-08
16634,0.99994,6.01178e-08
16635,0.99994,6.01142e-08
16636,0.99994,6.01106e-08
16637,0.99994,6.0107e-08
16638,0.99994,6.01034e-08
16639,0.99994,6.00998e-08
16640,0.99994,6.00962e-08
16641,0.99994,6.00925e-08
16642,0.99994,6.00889e-08
16643,0.99994,6.00853e-08
16644,0.99994,6.00817e-08
16645,0.99994,6.00781e-08
16646,0.99994,6.00745e-08
16647,0.99994,6.00709e-08
16648,0.99994,6.00673e-08
16649,0.99994,6.00637e-08
16650,0.99994,6.00601e-08
16651,0.99994,6.00565e-08
16652,0.99994,6.00528e-08
16653,0.99994,6.00492e-08
16654,0.99994,6.00456e-08
16655,0.99994,6.0042e-08
16656,0.99994,6.00384e-08
16657,0.99994,6.00348e-08
16658,0.99994,6.00312e-08
16659,0.99994,6.00276e-08
16660,0.99994,6.0024e-08
16661,0.99994,6.00204e-08
16662,0.99994,6.00168e-08
16663,0.99994,6.00132e-08
16664,0.99994,6.00096e-08
16665,0.99994,6.0006e-08
16666,0.99994,6.00024e-08
16667,0.99994,5.99988e-08
16668,0.99994,5.99952e-08
16669,0.99994,5.99916e-08
16670,0.99994,5.9988e-08
16671,0.99994,5.99844e-08
16672,0.99994,5.99808e-08
16673,0.99994,5.99772e-08
16674,0.99994,5.99736e-08
16675,0.99994,5.997e-08
16676,0.99994,5.99664e-08
16677,0.99994,5.99628e-08
16678,0.99994,5.99592e-08
16679,0.99994,5.99556e-08
16680,0.99994,5.9952e-08
16681,0.99994,5.99484e-08
16682,0.99994,5.99449e-08
16683,0.99994,5.99413e-08
16684,0.99994,5.99377e-08
16685,0.99994,5.99341e-08
16686,0.99994,5.99305e-08
16687,0.99994,5.99269e-08
16688,0.99994,5.99233e-08
16689,0.99994,5.99197e-08
16690,0.99994,5.99161e-08
16691,0.99994,5.99125e-08
16692,0.99994,5.99089e-08
16693,0.99994,5.99053e-08
16694,0.99994,5.99018e-08
16695,0.99994,5.98982e-08
16696,0.99994,5.98946e-08
16697,0.99994,5.9891e-08
16698,0.99994,5.98874e-08
16699,0.99994,5.98838e-08
